,G1,G2a,G2b
0,1.848398,0.065598,0.197714
1,1.39628,0.039024,0.12347899999999999
2,2.023676,0.111969,0.30035700000000004
3,1.9102540000000001,0.08322,0.25944
4,1.8068349999999997,0.064117,0.20774499999999999
5,1.8072549999999998,0.06436499999999999,0.187487
6,1.5059850000000001,0.038363999999999995,0.108349
7,1.9632290000000001,0.097903,0.273084
8,1.8685470000000002,0.060158,0.181846
9,1.8163490000000002,0.079237,0.232996
10,2.027313,0.09791799999999999,0.284289
11,1.573415,0.045347000000000005,0.130986
12,1.9589900000000002,0.10536500000000001,0.31904899999999997
13,2.12925,0.11614000000000001,0.345062
14,1.7634619999999999,0.061045,0.20129
15,1.782584,0.069908,0.194892
16,1.8468939999999998,0.081486,0.230356
17,1.9694880000000001,0.088773,0.26618600000000003
18,2.200228,0.12280899999999999,0.37249699999999997
19,1.743241,0.073486,0.214317
20,2.059446,0.10401099999999999,0.303879
21,2.116537,0.106378,0.321232
22,1.6569999999999998,0.087005,0.257439
23,1.824393,0.06353500000000001,0.185624
24,1.763713,0.050564,0.16253599999999999
25,1.925083,0.091866,0.269807
26,2.0064610000000003,0.10348399999999999,0.309893
27,1.8396139999999999,0.08936799999999999,0.27341
28,2.078411,0.109768,0.332529
29,1.944877,0.082108,0.222669
30,2.073154,0.089215,0.269449
31,1.8268939999999998,0.07483,0.23132399999999997
32,1.958187,0.064386,0.19556500000000002
33,1.756788,0.070744,0.21490900000000002
34,2.0190360000000003,0.095223,0.29140900000000003
35,2.055205,0.086967,0.27312800000000004
36,1.8812380000000002,0.088532,0.26953
37,2.1745330000000003,0.114016,0.35788200000000003
38,2.2586180000000002,0.13536700000000002,0.387022
39,1.996376,0.107526,0.337405
40,2.078433,0.12013099999999999,0.354119
41,2.0089200000000003,0.077599,0.23842800000000003
42,2.016227,0.090612,0.272412
43,1.9651319999999999,0.094328,0.295543
44,1.927591,0.07840499999999999,0.24501399999999998
45,2.197538,0.130831,0.39315700000000003
46,1.9495259999999999,0.095481,0.254183
47,1.976303,0.099437,0.308066
48,2.159647,0.11494000000000001,0.34063000000000004
49,1.833136,0.067467,0.204816
50,1.954292,0.079541,0.226329
51,1.840341,0.083773,0.244216
52,2.041819,0.10000099999999999,0.29984099999999997
53,1.839736,0.076093,0.22200999999999999
54,2.0758330000000003,0.105047,0.296202
55,1.9666560000000002,0.075647,0.23799
56,2.112013,0.10986900000000001,0.326731
57,2.013922,0.092796,0.26561599999999996
58,1.8860029999999999,0.08348799999999999,0.259326
59,1.847379,0.078298,0.22382800000000003
60,1.687584,0.050384,0.148341
61,1.8668810000000002,0.089202,0.257389
62,1.869414,0.065062,0.19686199999999998
63,1.974673,0.086886,0.264022
64,1.9189439999999998,0.078176,0.224831
65,1.912723,0.069114,0.212844
66,1.9274580000000001,0.06736,0.199428
67,1.669789,0.049519,0.147894
68,2.049847,0.096236,0.287583
69,1.87723,0.069356,0.197312
70,1.742994,0.06219500000000001,0.192531
71,2.020296,0.10391800000000001,0.293578
72,1.7689549999999998,0.050628,0.14138699999999998
73,1.710767,0.055162,0.168151
74,1.7507130000000002,0.054477,0.16775
75,1.951443,0.082496,0.260407
76,1.715555,0.08401900000000001,0.240608
77,1.623322,0.055353999999999993,0.175222
78,1.882975,0.06481100000000001,0.184376
79,2.193107,0.127327,0.37783
80,1.6938349999999998,0.048426,0.148361
81,1.978863,0.117906,0.348856
82,1.9175220000000002,0.095433,0.264177
83,1.929929,0.095742,0.28946700000000003
84,1.757454,0.07876799999999999,0.228843
85,2.3499689999999998,0.13872,0.42213999999999996
86,2.170011,0.12248699999999998,0.37917399999999996
87,2.014015,0.116882,0.357622
88,1.73718,0.055989,0.172605
89,2.13935,0.098087,0.294729
90,1.8713799999999998,0.093644,0.276466
91,1.893069,0.07309500000000001,0.19738699999999998
92,1.9281490000000001,0.113104,0.316235
93,1.981899,0.089885,0.282051
94,2.155337,0.13317,0.394302
95,2.029855,0.104155,0.296361
96,1.995155,0.076205,0.228672
97,2.010815,0.09289299999999999,0.27305999999999997
98,2.023911,0.08555900000000001,0.26800999999999997
99,1.932665,0.079459,0.23498400000000003
100,1.916023,0.077943,0.24315100000000003
101,1.944178,0.07535,0.239234
102,1.8863020000000001,0.062831,0.167938
103,1.8321830000000001,0.055342999999999996,0.164969
104,1.89495,0.076807,0.23395700000000003
105,1.838898,0.060486,0.170192
106,2.090505,0.112357,0.322256
107,2.200801,0.1245,0.360455
108,1.7618880000000001,0.059733,0.169681
109,1.562447,0.037562,0.10925
110,1.960336,0.088269,0.276793
111,1.957273,0.088111,0.25401799999999997
112,1.868206,0.083677,0.251048
113,2.011136,0.112293,0.320475
114,2.143903,0.104928,0.31448400000000004
115,2.094076,0.09238400000000001,0.273501
116,1.592842,0.050907,0.147845
117,1.734361,0.059120000000000006,0.176952
118,2.07994,0.093284,0.282353
119,1.7366990000000002,0.08106000000000001,0.247207
120,2.098484,0.10338699999999999,0.303143
121,2.0627720000000003,0.082771,0.251418
122,1.9984490000000001,0.101111,0.282011
123,1.9167130000000001,0.071235,0.210916
124,1.696232,0.055341999999999995,0.172101
125,1.8011130000000002,0.059475,0.177528
126,1.9419560000000002,0.081848,0.247468
127,1.841086,0.060562,0.183159
