,G1,G2a,G2b
0,2.10732,0.096272,0.307057
1,2.023056,0.098764,0.289835
2,1.882355,0.08419,0.234258
3,2.069743,0.10579200000000001,0.323935
4,1.806295,0.073722,0.21285900000000002
5,1.8339150000000002,0.082048,0.226726
6,1.860267,0.069187,0.20584699999999997
7,1.9242240000000002,0.09125,0.27616799999999997
8,2.153923,0.11319800000000001,0.32724000000000003
9,1.873272,0.068162,0.211588
10,2.148136,0.11133299999999999,0.334427
11,1.964366,0.075517,0.23355700000000001
12,1.835618,0.077392,0.215838
13,1.8903279999999998,0.08128099999999999,0.24062399999999998
14,1.7384389999999998,0.06212,0.190369
15,1.502501,0.077053,0.208027
16,1.94575,0.093952,0.28731599999999996
17,1.9295,0.075571,0.216908
18,1.826855,0.048912,0.140862
19,1.7820150000000001,0.044135,0.128129
20,2.1124330000000002,0.127619,0.386897
21,1.850311,0.067972,0.21338600000000002
22,1.763052,0.052715,0.15395899999999998
23,1.8320459999999998,0.05411799999999999,0.166203
24,1.871327,0.06115,0.197568
25,1.697165,0.074932,0.22324899999999998
26,1.737687,0.061813,0.170376
27,1.798143,0.056563,0.178345
28,1.8553279999999999,0.066689,0.21576599999999999
29,1.5845209999999998,0.02655,0.06931799999999999
30,1.7060919999999997,0.036594,0.111114
31,1.8458009999999998,0.078262,0.23707399999999998
32,1.8681860000000001,0.08116799999999999,0.216092
33,2.138102,0.123386,0.362648
34,1.952459,0.10298,0.32524400000000003
35,2.193148,0.12931800000000002,0.39307800000000004
36,2.124055,0.100761,0.29681599999999997
37,2.1259580000000002,0.105843,0.322343
38,1.9481080000000002,0.09224,0.271148
39,1.9056220000000001,0.084069,0.258079
40,2.017265,0.081075,0.247696
41,1.9024169999999998,0.077925,0.225054
42,2.10373,0.12026300000000001,0.374728
43,2.09344,0.09674400000000001,0.2889
44,1.881531,0.071114,0.20231300000000002
45,1.766902,0.058639,0.182637
46,2.003197,0.098304,0.282434
47,1.8426369999999999,0.06002999999999999,0.188166
48,2.043425,0.101214,0.295896
49,1.76642,0.06573,0.171176
50,1.8004200000000001,0.07601799999999999,0.22183699999999998
51,2.21738,0.12972,0.393108
52,1.887996,0.054143,0.166518
53,1.810036,0.046498000000000005,0.137905
54,1.812466,0.062434,0.202972
55,1.733602,0.042925,0.12337999999999999
56,1.8737,0.069766,0.23287199999999997
57,1.7959650000000003,0.082098,0.23734699999999997
58,1.800764,0.0805,0.234465
59,1.9310209999999999,0.094992,0.278212
60,1.7300220000000002,0.056880999999999994,0.179039
61,1.9553610000000001,0.076751,0.24359
62,1.9796619999999998,0.087893,0.268977
63,1.801984,0.05522899999999999,0.173514
64,1.8837099999999998,0.08870800000000001,0.262652
65,1.8800299999999999,0.08395599999999999,0.23660799999999998
66,1.812716,0.06426,0.196199
67,2.089695,0.108599,0.312514
68,1.9917369999999999,0.088568,0.25089
69,2.012079,0.093021,0.252705
70,1.8250490000000001,0.085741,0.259387
71,2.02236,0.100618,0.313311
72,1.88858,0.077401,0.22557399999999997
73,2.000575,0.091124,0.27520700000000003
74,1.900916,0.08679500000000001,0.25881
75,2.125608,0.119604,0.361151
76,2.141317,0.128931,0.37959
77,2.3371880000000003,0.141898,0.42851300000000003
78,2.176343,0.120424,0.370672
79,1.906514,0.07556900000000001,0.225636
80,1.760988,0.040833,0.126053
81,1.948331,0.080639,0.249389
82,2.0681,0.091027,0.291988
83,1.9641979999999999,0.103716,0.282894
84,1.8048520000000001,0.077248,0.215666
85,2.070509,0.104091,0.327372
86,2.040365,0.10485799999999999,0.293231
87,2.0005580000000003,0.10648099999999999,0.29473699999999997
88,1.7718330000000002,0.060492,0.174782
89,1.925962,0.076042,0.238932
90,1.73747,0.051620000000000006,0.142293
91,1.780155,0.054016999999999996,0.162635
92,1.8852650000000002,0.061361,0.185608
93,1.9754099999999999,0.084966,0.251618
94,1.916216,0.087102,0.25571900000000003
95,1.892842,0.075529,0.227158
96,2.032276,0.096454,0.287306
97,1.976646,0.082875,0.244952
98,2.008922,0.084284,0.261286
99,2.042338,0.11843800000000002,0.352702
100,1.840165,0.08004700000000001,0.220223
101,2.052536,0.089712,0.270337
102,1.927898,0.076691,0.236144
103,1.940734,0.07841000000000001,0.226187
104,1.9920919999999998,0.09286900000000001,0.273346
105,2.012426,0.08123,0.22235100000000002
106,1.840691,0.071662,0.239576
107,2.00482,0.071646,0.203378
108,2.043654,0.097999,0.267837
109,1.8978979999999999,0.06751900000000001,0.19176300000000002
110,1.845633,0.07028200000000001,0.216955
111,1.9870709999999998,0.080848,0.238353
112,2.053137,0.10553399999999999,0.327704
113,2.038471,0.099571,0.304871
114,2.104474,0.112827,0.335368
115,2.103597,0.11145899999999999,0.334515
116,1.832181,0.075933,0.228062
117,1.7250009999999998,0.053658000000000004,0.15497
118,1.922807,0.079151,0.22863000000000003
119,1.889631,0.08481,0.255062
120,1.9912279999999998,0.091597,0.26422399999999996
121,1.7865790000000001,0.070632,0.192247
122,1.9793830000000001,0.07931,0.25193000000000004
123,2.037713,0.10495399999999999,0.304669
124,2.083024,0.089377,0.279803
125,1.9000400000000002,0.090463,0.28236
126,1.850402,0.087994,0.25398899999999996
127,1.624639,0.040395,0.110399
