,G1,G2a,G2b
0,1.8026779999999998,0.068648,0.21493800000000002
1,1.9126150000000002,0.08415800000000001,0.254331
2,1.893714,0.08768200000000001,0.260499
3,1.969456,0.104379,0.329054
4,2.041903,0.090741,0.27769699999999997
5,1.845337,0.078106,0.232064
6,1.8445900000000002,0.09110399999999999,0.259658
7,2.163449,0.10354400000000001,0.328094
8,1.631114,0.058919000000000006,0.1667
9,1.897949,0.085799,0.249596
10,1.9765130000000002,0.085275,0.251112
11,1.863807,0.082986,0.235607
12,1.9256509999999998,0.084141,0.246504
13,2.1971130000000003,0.123049,0.35496500000000003
14,2.074035,0.107012,0.30404499999999995
15,1.798007,0.089146,0.267119
16,1.950066,0.092446,0.27432
17,2.008539,0.116952,0.347815
18,1.667778,0.056826,0.183827
19,2.0830330000000004,0.11401900000000001,0.317308
20,2.179262,0.10902,0.325345
21,2.004506,0.086605,0.24649000000000001
22,1.9242130000000002,0.075478,0.244844
23,1.889145,0.08758099999999999,0.23936
24,2.135486,0.10588,0.33344
25,2.0007029999999997,0.096368,0.290693
26,1.8800279999999998,0.078795,0.224848
27,2.004875,0.113035,0.341008
28,2.017306,0.10069199999999999,0.292567
29,1.9134520000000002,0.089988,0.26874699999999996
30,1.9630310000000002,0.09438099999999999,0.283439
31,2.045922,0.10978399999999999,0.31058600000000003
32,1.6198860000000002,0.045364,0.125869
33,2.058272,0.10358599999999998,0.312546
34,1.827218,0.07496699999999999,0.223237
35,1.9266900000000002,0.08017300000000001,0.232206
36,1.897741,0.094912,0.28137
37,1.978711,0.092929,0.268977
38,2.079307,0.09813,0.31702199999999997
39,1.7893830000000002,0.07849500000000001,0.240957
40,1.929717,0.10034,0.28436300000000003
41,1.9097529999999998,0.09484400000000001,0.284231
42,1.891762,0.092461,0.274047
43,2.01784,0.089544,0.29367600000000005
44,1.960635,0.091544,0.265123
45,1.9708310000000002,0.075488,0.21704400000000001
46,1.729428,0.067096,0.199876
47,2.0352099999999997,0.11015699999999999,0.335045
48,1.929877,0.08780299999999999,0.263924
49,1.984286,0.098537,0.296539
50,2.111868,0.10180800000000001,0.327058
51,1.798216,0.060863,0.175043
52,1.889402,0.079374,0.228253
53,1.9524299999999999,0.08673,0.260286
54,1.917228,0.072115,0.199149
55,2.023073,0.095302,0.297344
56,1.846744,0.08217,0.24914899999999998
57,1.842761,0.08174400000000001,0.22710999999999998
58,1.8951069999999999,0.086136,0.25889
59,1.9648759999999998,0.082767,0.25948000000000004
60,2.145658,0.130329,0.392897
61,2.087062,0.10519300000000001,0.3032
62,1.881618,0.07717,0.218594
63,1.736594,0.075931,0.230227
64,1.720753,0.05595700000000001,0.163082
65,1.982313,0.08734299999999999,0.279775
66,1.992364,0.079839,0.25183099999999997
67,1.985755,0.080162,0.251933
68,1.8650529999999998,0.090269,0.266387
69,1.7658150000000001,0.068093,0.20313499999999998
70,1.951675,0.07409400000000001,0.194556
71,1.726011,0.06333899999999999,0.188841
72,1.9857349999999998,0.11663599999999999,0.360532
73,1.9879759999999997,0.09685099999999999,0.28985500000000003
74,1.770516,0.061062,0.19115
75,2.112272,0.101578,0.306279
76,1.731095,0.064138,0.166865
77,1.541045,0.040695,0.118039
78,1.8834560000000002,0.072992,0.221991
79,1.882664,0.078097,0.231733
80,2.277062,0.125209,0.381431
81,1.9758380000000002,0.097149,0.299373
82,1.881464,0.069254,0.194024
83,2.007062,0.09245700000000001,0.272527
84,1.7596740000000002,0.087648,0.248717
85,1.959798,0.077943,0.252631
86,1.958741,0.08224400000000001,0.253842
87,1.559627,0.045439,0.131856
88,1.736621,0.09367400000000001,0.257274
89,1.9564080000000001,0.09489600000000001,0.287308
90,2.025941,0.10115299999999999,0.302223
91,1.880497,0.081217,0.23263899999999998
92,2.337436,0.15138800000000002,0.47023400000000004
93,2.148165,0.104734,0.325237
94,1.861677,0.070501,0.19758499999999998
95,1.782184,0.047082,0.147274
96,2.293456,0.132588,0.430671
97,1.9601509999999998,0.086371,0.24258600000000002
98,1.67792,0.060443,0.179787
99,1.911399,0.096104,0.288514
100,1.468337,0.045577,0.122262
101,1.74953,0.072088,0.202324
102,1.834759,0.073663,0.226471
103,1.900175,0.072635,0.195326
104,1.9119580000000003,0.09362100000000001,0.251717
105,1.9244330000000003,0.069513,0.205787
106,1.59205,0.04457,0.141219
107,1.952997,0.075741,0.22217800000000001
108,2.068002,0.11068800000000001,0.306352
109,1.952275,0.090805,0.281009
110,1.806281,0.077474,0.243256
111,1.774702,0.068249,0.202693
112,1.86647,0.066451,0.19633499999999998
113,1.7458779999999998,0.05586,0.14069
114,1.730673,0.042589999999999996,0.135163
115,1.914841,0.07196799999999999,0.22160500000000002
116,1.9368290000000001,0.092114,0.26295999999999997
117,2.141098,0.09906799999999999,0.305582
118,1.801651,0.062917,0.199053
119,2.019166,0.102726,0.303129
120,1.872509,0.075366,0.219277
121,1.832675,0.072728,0.224629
122,1.961784,0.06236799999999999,0.168904
123,1.9535080000000002,0.082126,0.25211100000000003
124,1.9141099999999998,0.07539900000000001,0.223358
125,1.6642150000000002,0.051841,0.161901
126,2.022641,0.097938,0.294108
127,2.098286,0.119173,0.346901
