,G1,G2a,G2b
0,2.079868,0.120594,0.357684
1,1.865932,0.101904,0.286707
2,1.972959,0.078417,0.24253400000000003
3,1.874513,0.066885,0.192098
4,1.928996,0.088407,0.270411
5,1.8940540000000001,0.068435,0.21114000000000002
6,1.8789369999999999,0.075546,0.227386
7,1.8764189999999998,0.072354,0.204893
8,2.261756,0.116678,0.36896100000000004
9,1.9178240000000002,0.074274,0.20583200000000001
10,1.8471650000000002,0.0772,0.231148
11,1.868803,0.071462,0.226748
12,1.827461,0.075056,0.234156
13,1.904092,0.069093,0.19807
14,1.831393,0.070293,0.20693499999999998
15,1.8094830000000002,0.06242,0.184385
16,1.672854,0.067905,0.185442
17,1.8076240000000001,0.063484,0.202976
18,1.8289819999999999,0.057266,0.166594
19,1.775714,0.067705,0.215444
20,2.065202,0.08784299999999999,0.254135
21,2.135082,0.10366800000000001,0.302021
22,2.002959,0.07874500000000001,0.23304
23,2.0001759999999997,0.088381,0.26326900000000003
24,1.888696,0.071019,0.21269699999999997
25,2.039409,0.110678,0.339973
26,1.765377,0.048325,0.14296099999999998
27,1.965643,0.07507899999999999,0.20876999999999998
28,1.9967080000000001,0.095391,0.296284
29,1.801523,0.077113,0.238141
30,1.9647400000000002,0.08161,0.23972100000000002
31,1.6535959999999998,0.039620999999999996,0.11475
32,2.050321,0.091699,0.263214
33,1.7305720000000002,0.065457,0.194819
34,1.628434,0.047809,0.13196
35,1.907111,0.066087,0.17765799999999998
36,1.931845,0.067535,0.19864
37,1.8734529999999998,0.074545,0.214491
38,1.7188459999999999,0.056517,0.172943
39,2.0361830000000003,0.098504,0.295173
40,1.913947,0.057641,0.180582
41,1.669772,0.053257000000000006,0.146809
42,1.946177,0.076578,0.23771399999999998
43,2.066432,0.084969,0.23287600000000003
44,1.9641330000000001,0.074482,0.21933699999999998
45,2.028012,0.09476799999999999,0.296802
46,1.9276939999999998,0.07346799999999999,0.23058299999999998
47,1.919615,0.078282,0.223124
48,1.768484,0.06869199999999999,0.202907
49,1.83979,0.067874,0.18972999999999998
50,1.89767,0.065997,0.23176599999999997
51,2.106225,0.09923799999999999,0.290144
52,1.890479,0.059821000000000006,0.17671800000000001
53,1.6681860000000002,0.041339,0.132717
54,1.764232,0.069392,0.209335
55,1.7811270000000001,0.058713,0.168495
56,1.9708759999999999,0.080971,0.22894099999999998
57,2.057496,0.08427799999999999,0.259469
58,1.77233,0.07078,0.20807399999999998
59,1.6663599999999998,0.065729,0.200416
60,1.9525709999999998,0.073433,0.208213
61,1.8325630000000002,0.061547000000000004,0.17742
62,1.751194,0.065131,0.1958
63,1.913832,0.084185,0.252725
64,2.01205,0.094653,0.267113
65,1.8748740000000002,0.07497100000000001,0.23671399999999998
66,2.209435,0.133453,0.37849499999999997
67,2.107395,0.100238,0.312364
68,1.884883,0.06714099999999999,0.212984
69,1.930453,0.080249,0.23741700000000002
70,2.033823,0.088469,0.257221
71,2.024625,0.083656,0.251652
72,2.029873,0.094957,0.273737
73,2.0009419999999998,0.086107,0.229633
74,1.908873,0.071677,0.202653
75,1.9427869999999998,0.086507,0.26466799999999996
76,2.034002,0.090783,0.281227
77,1.9930849999999998,0.081731,0.24979099999999999
78,1.930618,0.071685,0.205898
79,1.7114580000000001,0.05706699999999999,0.173008
80,2.019664,0.104886,0.315788
81,1.876971,0.092387,0.265606
82,2.090018,0.110902,0.360085
83,1.859935,0.065794,0.182529
84,1.811273,0.07618,0.21691799999999997
85,2.172638,0.105206,0.318241
86,1.905404,0.058764,0.17263399999999998
87,1.862755,0.065078,0.190581
88,2.061696,0.10157000000000001,0.286758
89,2.054631,0.096809,0.309585
90,1.93245,0.09227,0.27271
91,1.9384990000000002,0.094997,0.25032600000000005
92,1.781411,0.06677999999999999,0.179997
93,1.680507,0.067087,0.187217
94,1.875922,0.075128,0.241702
95,2.051704,0.09739400000000001,0.273988
96,1.5850739999999999,0.052876,0.15653599999999998
97,2.057932,0.10806199999999999,0.321963
98,1.739641,0.06377200000000001,0.178975
99,1.9097970000000002,0.07270599999999999,0.220338
100,2.051176,0.099703,0.313958
101,2.081728,0.10013999999999999,0.294265
102,2.09701,0.12451400000000001,0.364464
103,2.0043490000000004,0.086543,0.266472
104,2.097922,0.101865,0.310531
105,1.858321,0.09199600000000001,0.28314
106,1.933043,0.088022,0.25669699999999995
107,1.779351,0.051063,0.141031
108,2.081092,0.09932200000000001,0.300094
109,1.973844,0.086302,0.24982800000000002
110,1.968129,0.087166,0.256218
111,1.9169049999999999,0.072385,0.21912800000000002
112,1.9958220000000002,0.089099,0.276406
113,2.009566,0.101298,0.26861999999999997
114,1.826343,0.073135,0.21522399999999997
115,1.852975,0.077947,0.235508
116,1.982863,0.08065,0.25569899999999995
117,2.163154,0.12933,0.388056
118,1.938114,0.073174,0.229089
119,1.822282,0.066338,0.19833499999999998
120,2.066519,0.10758599999999999,0.328791
121,1.832709,0.068827,0.19353599999999999
122,2.196529,0.114994,0.372934
123,1.9060650000000001,0.078583,0.24847399999999997
124,2.090208,0.092697,0.273665
125,2.290412,0.14618699999999998,0.451313
126,2.001026,0.103074,0.295542
127,2.017265,0.103602,0.319388
