,G1,G2a,G2b
0,2.13266,0.123682,0.359336
1,2.06427,0.114168,0.324655
2,1.924177,0.072269,0.21296500000000002
3,2.109187,0.10986199999999999,0.31748200000000004
4,1.9226779999999999,0.072986,0.213
5,1.8754119999999999,0.069785,0.194952
6,1.887288,0.073733,0.219952
7,2.1020950000000003,0.115226,0.352462
8,2.1103650000000003,0.12361099999999998,0.346582
9,2.031574,0.10731199999999999,0.29917699999999997
10,2.168072,0.11946099999999998,0.371001
11,1.8583880000000002,0.104895,0.280767
12,2.115227,0.110777,0.333959
13,1.719118,0.065514,0.181039
14,2.182383,0.11301800000000001,0.35896100000000003
15,2.0359,0.098868,0.310222
16,2.02065,0.087229,0.281948
17,1.666728,0.040823000000000005,0.115422
18,2.0152509999999997,0.074825,0.22735999999999998
19,1.977078,0.09474400000000001,0.296462
20,1.814069,0.068712,0.201472
21,1.735069,0.059190999999999994,0.16079200000000002
22,1.646477,0.055725,0.168798
23,1.8411060000000001,0.075103,0.220216
24,1.95711,0.10532899999999999,0.319287
25,1.9032259999999999,0.076777,0.242446
26,1.7416759999999998,0.048683,0.133916
27,1.7391470000000002,0.050594,0.159751
28,2.102875,0.089987,0.266399
29,1.8834819999999999,0.059365999999999995,0.1809
30,1.514251,0.025773,0.067787
31,1.605745,0.053319000000000005,0.152745
32,1.9489759999999998,0.071677,0.21524200000000002
33,1.844069,0.065983,0.21036999999999997
34,1.875791,0.071302,0.21602800000000003
35,1.7852729999999999,0.08102000000000001,0.24319200000000002
36,2.164138,0.108958,0.356566
37,2.149089,0.11258299999999999,0.319486
38,1.8812360000000001,0.069268,0.199173
39,1.883836,0.057014999999999996,0.182373
40,1.755845,0.061841,0.175537
41,1.787262,0.061847000000000006,0.193352
42,1.4762520000000001,0.051601999999999995,0.143371
43,1.9920630000000001,0.088101,0.269361
44,2.2043209999999998,0.10995899999999999,0.332285
45,1.9654099999999999,0.097243,0.302964
46,1.7160810000000002,0.050769999999999996,0.13405899999999998
47,1.887894,0.067128,0.201721
48,1.7451880000000002,0.054446,0.149642
49,1.8198900000000002,0.063954,0.18370699999999998
50,1.991452,0.089804,0.283945
51,1.930464,0.086587,0.239706
52,1.7988110000000002,0.067905,0.185711
53,1.7807580000000003,0.06525800000000001,0.189439
54,2.0022740000000003,0.07978500000000001,0.23381100000000002
55,1.8528810000000002,0.060451,0.17821700000000001
56,1.7195490000000002,0.065437,0.195209
57,1.8434220000000001,0.061866,0.183112
58,1.6956040000000001,0.05909299999999999,0.186725
59,1.771677,0.055849,0.176544
60,1.869005,0.067524,0.19128199999999998
61,2.1162970000000003,0.09776699999999999,0.301388
62,1.8502580000000002,0.05729,0.194383
63,1.72383,0.041759,0.12255999999999999
64,2.078722,0.094899,0.27618200000000004
65,2.071168,0.10197300000000001,0.310379
66,2.133134,0.122322,0.342572
67,2.065331,0.109829,0.32579400000000003
68,2.077818,0.09980900000000001,0.296567
69,1.8758380000000001,0.091902,0.28274
70,2.0333040000000002,0.09567200000000001,0.29572800000000005
71,2.089937,0.094032,0.265808
72,2.053754,0.103447,0.330214
73,2.193165,0.138153,0.392662
74,1.965126,0.10680799999999999,0.302638
75,2.118503,0.111347,0.363665
76,2.0098979999999997,0.107821,0.302055
77,1.7870439999999999,0.058021,0.167904
78,1.836384,0.080839,0.235682
79,1.66802,0.062117,0.200006
80,2.027597,0.1046,0.294058
81,1.927389,0.09859,0.29669
82,2.127766,0.11184000000000001,0.32060500000000003
83,2.122157,0.094554,0.286423
84,2.138738,0.123243,0.390625
85,2.047703,0.10276300000000001,0.301081
86,2.1324259999999997,0.101614,0.309587
87,1.744419,0.062583,0.18773900000000002
88,1.778305,0.053242,0.16688499999999998
89,1.940248,0.086562,0.2393
90,1.981614,0.098341,0.29446
91,2.026426,0.105197,0.322299
92,1.954647,0.09034,0.277993
93,1.7998599999999998,0.070538,0.21791799999999997
94,1.8135439999999998,0.074303,0.21066100000000001
95,1.869588,0.066966,0.201544
96,1.913261,0.092419,0.255131
97,1.876154,0.078968,0.221865
98,1.9825689999999998,0.09218,0.28194
99,2.010989,0.096877,0.24488000000000001
100,1.7927009999999999,0.062801,0.166469
101,2.08893,0.107301,0.330805
102,1.910643,0.06551799999999999,0.205781
103,2.054622,0.105956,0.298728
104,1.93087,0.08039500000000001,0.247462
105,1.8545459999999998,0.075308,0.227479
106,1.958535,0.081355,0.239419
107,1.918654,0.067618,0.22168600000000002
108,1.708625,0.054858000000000004,0.171026
109,1.9104009999999998,0.086997,0.24701599999999999
110,2.04922,0.099523,0.332727
111,1.976388,0.091651,0.27258899999999997
112,1.9801520000000001,0.108333,0.317293
113,1.9030759999999998,0.08595900000000001,0.26568600000000003
114,1.514907,0.055408000000000006,0.148594
115,1.8982299999999999,0.07637200000000001,0.24388600000000002
116,1.8516150000000002,0.06841,0.207404
117,1.996087,0.076947,0.227908
118,2.012937,0.092627,0.262214
119,2.071313,0.092335,0.259746
120,1.769652,0.065746,0.20086099999999998
121,1.497493,0.032104,0.10418800000000002
122,1.7041959999999998,0.043219,0.12867699999999999
123,1.789726,0.049438,0.139529
124,1.3971930000000001,0.035552,0.110194
125,1.8742599999999998,0.09471900000000001,0.291473
126,1.976071,0.076146,0.24782800000000002
127,1.9648130000000001,0.105999,0.299642
