,G1,G2a,G2b
0,2.0109529999999998,0.08795900000000001,0.25653000000000004
1,1.877557,0.082521,0.244854
2,1.9845130000000002,0.10513900000000001,0.31866500000000003
3,1.996834,0.097807,0.27625700000000003
4,2.016244,0.095612,0.28773000000000004
5,1.76905,0.055294,0.161574
6,1.899921,0.072267,0.20266199999999998
7,1.8654979999999999,0.074794,0.226242
8,2.118273,0.12487899999999999,0.358628
9,2.150387,0.12728399999999998,0.37235
10,1.9424849999999998,0.08395599999999999,0.256415
11,1.9526729999999999,0.098941,0.278851
12,2.0818849999999998,0.105082,0.328218
13,1.792604,0.061765,0.174509
14,1.751204,0.070832,0.217104
15,1.7178759999999997,0.054956,0.166791
16,2.079191,0.100281,0.3124
17,1.937754,0.11259300000000001,0.31640300000000005
18,2.037384,0.102844,0.30751300000000004
19,1.9649330000000003,0.087324,0.27639600000000003
20,2.0159130000000003,0.09665800000000001,0.276113
21,1.906809,0.073888,0.22473400000000002
22,1.960694,0.09286799999999999,0.290481
23,1.819273,0.071077,0.191909
24,1.843832,0.07233200000000001,0.23769099999999999
25,1.942339,0.08053400000000001,0.233462
26,2.018377,0.087262,0.294919
27,2.0080709999999997,0.095006,0.264276
28,1.962034,0.073646,0.21217199999999997
29,1.674418,0.041005,0.134578
30,1.852897,0.078933,0.23381300000000002
31,1.866281,0.06879199999999999,0.19496
32,1.7083990000000002,0.05350800000000001,0.162141
33,2.046831,0.088304,0.254229
34,1.947929,0.07735800000000001,0.242904
35,1.9882830000000002,0.09262100000000001,0.256983
36,1.763135,0.077373,0.22090700000000002
37,1.6110799999999998,0.061124,0.191058
38,2.1503669999999997,0.12216600000000001,0.373147
39,2.082122,0.109213,0.347262
40,1.602099,0.045839,0.146511
41,1.89992,0.073724,0.20711999999999997
42,1.8318849999999998,0.071103,0.22992100000000001
43,2.182921,0.118157,0.343269
44,1.712473,0.051874,0.147438
45,1.910441,0.080123,0.240681
46,2.054529,0.101114,0.31798200000000004
47,2.107284,0.11972000000000001,0.326287
48,2.059782,0.10525,0.31282
49,1.9661939999999998,0.094036,0.274801
50,1.8421349999999999,0.073996,0.21381999999999998
51,2.143816,0.11361700000000001,0.359964
52,1.8719849999999998,0.08347,0.245117
53,1.8338439999999998,0.077073,0.213854
54,2.12463,0.102805,0.315631
55,1.7787810000000002,0.064351,0.191986
56,1.7849599999999999,0.075312,0.219252
57,1.8593389999999999,0.076292,0.22611900000000001
58,1.8614709999999999,0.063424,0.19182000000000002
59,2.05953,0.107673,0.29328000000000004
60,2.1043279999999998,0.10523199999999999,0.32958899999999997
61,1.8382939999999999,0.06424500000000001,0.189109
62,1.8351009999999999,0.079608,0.235354
63,2.076162,0.11430599999999999,0.312119
64,2.046363,0.102777,0.310719
65,1.787927,0.06150599999999999,0.17241900000000002
66,1.922767,0.096468,0.28524
67,2.0903150000000004,0.125527,0.363976
68,1.8784,0.074671,0.224944
69,1.69785,0.067314,0.197212
70,1.8991759999999998,0.086637,0.24881599999999998
71,1.737455,0.056449,0.159397
72,2.025792,0.09518099999999999,0.282618
73,1.8796009999999999,0.07442,0.21231599999999998
74,1.950625,0.091736,0.26167199999999996
75,2.153432,0.11254700000000001,0.34683400000000003
76,1.8112400000000002,0.08720800000000001,0.271922
77,1.565489,0.053564999999999995,0.161877
78,1.9540680000000001,0.07997699999999999,0.25446399999999997
79,1.6896830000000003,0.069302,0.22697399999999998
80,1.9465189999999999,0.075738,0.207427
81,1.875543,0.079626,0.25845500000000005
82,1.9269319999999999,0.070749,0.22529200000000002
83,1.8846,0.064969,0.16483299999999998
84,1.656541,0.06453500000000001,0.192492
85,1.870954,0.077011,0.203522
86,1.911505,0.077165,0.237076
87,2.035695,0.096701,0.297377
88,1.8594,0.08296100000000001,0.224872
89,1.645375,0.069165,0.221973
90,1.885791,0.072011,0.205204
91,1.848917,0.072144,0.217297
92,1.868316,0.07145,0.218865
93,1.8502900000000002,0.073249,0.237581
94,1.8544990000000001,0.091239,0.27164099999999997
95,1.931052,0.08025700000000001,0.253322
96,2.020326,0.08404500000000001,0.258769
97,1.9281240000000002,0.075043,0.25168
98,1.8536419999999998,0.07785800000000001,0.202593
99,1.931327,0.069023,0.21004
100,1.9698240000000002,0.113908,0.321178
101,1.996488,0.084766,0.276925
102,2.158096,0.116904,0.348514
103,2.044098,0.10319,0.314035
104,1.789194,0.06365599999999999,0.17039300000000002
105,2.009848,0.084345,0.27276100000000003
106,1.708791,0.046033,0.125538
107,1.704174,0.062085,0.183541
108,2.177012,0.130124,0.37506
109,1.9198169999999999,0.075305,0.23228000000000001
110,1.762154,0.067017,0.180019
111,1.723049,0.049564,0.153805
112,1.923093,0.069687,0.205913
113,1.7860209999999999,0.040642000000000005,0.107118
114,1.9694919999999998,0.08633300000000001,0.246065
115,2.0325599999999997,0.11395999999999999,0.333385
116,1.9799220000000002,0.10733599999999999,0.32650999999999997
117,1.862496,0.081996,0.248475
118,1.7550560000000002,0.049048,0.145894
119,2.096079,0.09857,0.29878699999999997
120,1.8960720000000002,0.081541,0.257432
121,2.015298,0.08554099999999999,0.251078
122,2.059437,0.079291,0.25014699999999995
123,2.081959,0.095591,0.279212
124,1.9565400000000002,0.07484299999999999,0.23713499999999998
125,1.91474,0.10785299999999999,0.312267
126,2.020133,0.087048,0.26964699999999997
127,1.966869,0.090044,0.25682
