,G1,G2a,G2b
0,2.065686,0.103289,0.282663
1,2.072948,0.132915,0.36646
2,2.074184,0.123155,0.354584
3,1.96012,0.096044,0.286184
4,1.855452,0.092798,0.25243000000000004
5,1.764521,0.061216,0.18568900000000002
6,2.220999,0.12486400000000002,0.401985
7,1.852285,0.065888,0.19378299999999998
8,2.287096,0.130156,0.405648
9,1.886598,0.082789,0.231264
10,2.154887,0.117952,0.36840700000000004
11,1.8333,0.07862899999999999,0.259941
12,2.059556,0.099747,0.315718
13,1.651417,0.063448,0.20483
14,1.6386880000000001,0.052658,0.152815
15,1.823897,0.07496799999999999,0.225735
16,1.9387009999999998,0.101351,0.300883
17,2.119119,0.109601,0.3347
18,2.080977,0.10746300000000002,0.30852399999999996
19,1.865221,0.07323500000000001,0.23094
20,2.00725,0.08014500000000001,0.25558800000000004
21,1.865317,0.065219,0.181273
22,1.990125,0.08115599999999999,0.220043
23,2.111427,0.105825,0.309672
24,1.7453759999999998,0.068423,0.20285799999999998
25,2.1345680000000002,0.10610499999999999,0.325732
26,2.1025150000000004,0.091567,0.26421300000000003
27,2.030305,0.11018,0.31408200000000003
28,2.042359,0.081903,0.235171
29,1.635062,0.047109,0.14616500000000002
30,1.9863680000000001,0.083093,0.257461
31,1.8754650000000002,0.071773,0.179822
32,1.7608689999999998,0.056486,0.169705
33,1.8610229999999999,0.07056,0.196356
34,1.702975,0.052377999999999994,0.16616199999999998
35,1.932577,0.072738,0.202376
36,1.973177,0.082332,0.24404800000000001
37,2.2086900000000003,0.127288,0.373369
38,1.799808,0.07019500000000001,0.202749
39,1.8851959999999999,0.084155,0.253795
40,1.981841,0.07936,0.237364
41,2.016011,0.086056,0.273081
42,1.8341419999999997,0.068623,0.20330299999999998
43,1.728618,0.0642,0.17568599999999998
44,1.9447720000000002,0.080722,0.236483
45,1.97222,0.08822,0.251004
46,1.970596,0.092159,0.287733
47,1.946074,0.08242999999999999,0.233296
48,1.7997,0.063992,0.201734
49,1.9578419999999999,0.067754,0.208852
50,2.001061,0.10454400000000001,0.30206700000000003
51,1.8032400000000002,0.07886900000000001,0.240502
52,1.959409,0.06754299999999999,0.212704
53,1.9507580000000002,0.067488,0.19280799999999998
54,1.8286799999999999,0.062274,0.177721
55,1.7757189999999998,0.05703,0.16303299999999998
56,1.76512,0.056158000000000007,0.169042
57,1.712622,0.0492,0.14588399999999999
58,1.806214,0.06492200000000001,0.192711
59,1.767598,0.06152899999999999,0.194934
60,1.9523840000000001,0.06753300000000001,0.21008000000000002
61,2.018826,0.086805,0.264542
62,1.8662470000000002,0.07156,0.202069
63,2.001631,0.091174,0.274803
64,1.8946630000000002,0.08769,0.260544
65,1.6952599999999998,0.064723,0.190671
66,1.916912,0.08667799999999999,0.24821500000000002
67,1.907819,0.091044,0.267987
68,2.045142,0.098633,0.284827
69,1.87041,0.062236,0.19354200000000002
70,1.937586,0.08818200000000001,0.240815
71,1.9099400000000002,0.083707,0.248452
72,1.831466,0.066403,0.208069
73,1.634427,0.035231,0.10042100000000001
74,1.858025,0.061939,0.186357
75,2.027917,0.09070700000000001,0.268429
76,1.67703,0.045513,0.126064
77,1.9672349999999998,0.077261,0.219766
78,1.5565950000000002,0.049684,0.152364
79,1.744405,0.057241999999999994,0.152374
80,1.877219,0.072632,0.22049499999999997
81,1.713182,0.052823,0.144583
82,1.902305,0.07052699999999999,0.20913
83,1.848928,0.062469000000000004,0.172145
84,1.799493,0.06693400000000001,0.194098
85,1.90032,0.080024,0.26160900000000004
86,1.7886520000000001,0.051008,0.16225599999999998
87,1.9664259999999998,0.074172,0.201435
88,1.850715,0.07192899999999999,0.228767
89,1.892082,0.076061,0.216916
90,1.9053470000000001,0.072825,0.22767300000000001
91,2.045275,0.087254,0.271013
92,1.92967,0.079163,0.24944899999999998
93,1.9064599999999998,0.082548,0.25511100000000003
94,2.106169,0.098826,0.308266
95,1.847662,0.087646,0.277009
96,1.9259939999999998,0.068511,0.202996
97,1.951425,0.090442,0.280654
98,2.006011,0.093464,0.28079499999999996
99,1.9403970000000001,0.093651,0.274102
100,2.155977,0.110319,0.344267
101,1.96026,0.091177,0.263635
102,1.924236,0.10930699999999999,0.30387600000000003
103,2.099494,0.09400499999999999,0.297634
104,1.828064,0.06528400000000001,0.20541199999999998
105,1.882832,0.10028200000000001,0.2982
106,2.127186,0.101385,0.324396
107,1.986332,0.088032,0.25009699999999996
108,1.731982,0.06099500000000001,0.179661
109,1.829911,0.06527899999999999,0.187476
110,2.0237529999999997,0.099078,0.28620100000000004
111,2.079545,0.104377,0.327391
112,1.9786650000000001,0.09873,0.29427600000000004
113,1.755061,0.049897000000000004,0.168021
114,1.8563330000000002,0.078887,0.22393200000000002
115,1.9051580000000001,0.073124,0.21042800000000003
116,1.8164900000000002,0.06477100000000001,0.21123499999999998
117,1.982329,0.088762,0.255365
118,1.993739,0.102873,0.295375
119,1.8261759999999998,0.076976,0.236346
120,1.65458,0.056146,0.15193299999999998
121,1.8982139999999998,0.076908,0.235515
122,1.9336520000000001,0.065885,0.190993
123,1.9096349999999997,0.060077,0.173007
124,1.8628580000000001,0.070034,0.21190100000000003
125,2.0708900000000003,0.09902899999999999,0.28925700000000004
126,1.918891,0.076263,0.20134000000000002
127,1.856669,0.074486,0.240078
