,G1,G2a,G2b
0,1.879575,0.075887,0.221396
1,1.8352419999999998,0.104876,0.29990900000000004
2,1.9170779999999998,0.089269,0.29335500000000003
3,1.737407,0.056470000000000006,0.15853299999999998
4,2.038375,0.082664,0.265788
5,1.8071979999999999,0.065498,0.195124
6,1.681868,0.055670000000000004,0.162794
7,1.804145,0.05959,0.176785
8,2.008918,0.099649,0.301446
9,1.913173,0.108669,0.296786
10,1.7454349999999998,0.077901,0.234735
11,1.8607479999999998,0.075209,0.224983
12,2.12305,0.11595799999999999,0.34153
13,1.927355,0.07660700000000001,0.242182
14,1.8757380000000001,0.06936200000000001,0.22522399999999998
15,1.891466,0.067801,0.209772
16,2.059022,0.093084,0.29884
17,1.856127,0.090347,0.245721
18,1.941127,0.086974,0.284837
19,1.812559,0.075336,0.23840100000000003
20,1.9184720000000002,0.09209099999999999,0.256831
21,1.8994830000000003,0.072781,0.212594
22,1.842043,0.07063,0.206301
23,2.072332,0.100584,0.29273499999999997
24,2.221245,0.11368800000000001,0.336671
25,1.834799,0.0667,0.18085
26,1.7166669999999997,0.075126,0.206775
27,1.997569,0.100245,0.301652
28,1.9715669999999998,0.091796,0.282285
29,1.951071,0.073247,0.222794
30,2.194404,0.11351300000000002,0.360225
31,2.1049919999999998,0.117709,0.334045
32,1.775879,0.056425,0.151694
33,1.8504349999999998,0.049305,0.143457
34,1.8080650000000003,0.057379,0.151095
35,2.001816,0.069926,0.21421199999999999
36,1.6981580000000003,0.048483,0.157119
37,2.097159,0.10304100000000001,0.298604
38,1.742905,0.06300900000000001,0.188927
39,1.7836919999999998,0.077585,0.224726
40,1.841749,0.068223,0.204227
41,2.013246,0.099967,0.302195
42,1.811436,0.053886,0.17160999999999998
43,1.740953,0.04966,0.138657
44,1.933654,0.081366,0.245644
45,2.102084,0.128788,0.36694299999999996
46,1.8261330000000002,0.058365,0.17927300000000002
47,1.890957,0.06890299999999999,0.198416
48,1.779955,0.06225,0.19300599999999998
49,2.264919,0.133413,0.405611
50,1.9206759999999998,0.074494,0.21864899999999998
51,2.0743669999999996,0.105324,0.310488
52,1.9951880000000002,0.08474,0.251786
53,1.939972,0.085142,0.263506
54,1.968853,0.09594,0.279667
55,1.8608529999999999,0.07888099999999999,0.23542399999999997
56,2.0503240000000003,0.10524000000000001,0.31345700000000004
57,1.906859,0.074563,0.227212
58,2.154558,0.114619,0.360054
59,1.8872919999999997,0.081205,0.254492
60,2.103416,0.10704100000000001,0.31855500000000003
61,1.8443049999999999,0.07585399999999999,0.22410300000000002
62,1.9314049999999998,0.08684700000000001,0.234921
63,1.917684,0.075781,0.220464
64,1.669634,0.050383,0.14865499999999998
65,2.0824759999999998,0.097437,0.29386100000000004
66,1.893558,0.075543,0.207191
67,2.194969,0.113646,0.334779
68,1.980764,0.10674700000000001,0.309633
69,1.9819830000000003,0.091072,0.272127
70,1.994127,0.084422,0.26619899999999996
71,1.995954,0.07748300000000001,0.23001300000000002
72,1.8062369999999999,0.07378,0.20778400000000002
73,1.8546880000000001,0.08577699999999999,0.239702
74,2.127091,0.101296,0.29804400000000003
75,2.039202,0.094416,0.29081399999999996
76,2.058721,0.094058,0.28015
77,1.8272810000000002,0.061078999999999994,0.184639
78,1.873077,0.075894,0.224102
79,1.851839,0.067096,0.20523000000000002
80,2.077725,0.110234,0.33929699999999996
81,2.125007,0.09786,0.290154
82,1.828705,0.079208,0.236188
83,1.98463,0.086522,0.254458
84,1.9515240000000003,0.078705,0.23570100000000002
85,2.038376,0.09564299999999999,0.28673200000000004
86,1.930037,0.071125,0.20879299999999998
87,1.959339,0.084901,0.264243
88,2.125019,0.103867,0.307122
89,1.846325,0.076073,0.235627
90,1.923756,0.083935,0.253786
91,1.877793,0.07824099999999999,0.214002
92,2.111498,0.10862100000000001,0.307317
93,1.997067,0.099149,0.293486
94,2.0935490000000003,0.093186,0.26853499999999997
95,2.111443,0.095739,0.29431799999999997
96,1.9425869999999998,0.093039,0.274413
97,1.974533,0.078899,0.240169
98,1.990878,0.09409,0.280494
99,1.917505,0.068814,0.20675500000000002
100,1.747291,0.06652999999999999,0.191718
101,2.105057,0.093599,0.299562
102,2.000068,0.07937899999999999,0.216856
103,1.9159680000000001,0.081057,0.24271900000000002
104,1.8517860000000002,0.056921000000000006,0.16305999999999998
105,1.9594330000000002,0.082986,0.23543200000000003
106,1.9442240000000002,0.082564,0.238325
107,1.870091,0.076156,0.2062
108,1.954064,0.066361,0.205943
109,1.95793,0.08320599999999999,0.24275300000000002
110,2.105759,0.09046,0.27022399999999996
111,1.9218669999999998,0.085246,0.252899
112,1.970163,0.085619,0.24975
113,1.975293,0.079575,0.22748200000000002
114,1.988621,0.075188,0.251709
115,1.997485,0.096501,0.273838
116,1.624715,0.047389,0.141926
117,1.801666,0.06952,0.193176
118,1.827696,0.068935,0.22104400000000002
119,1.860107,0.075154,0.22869299999999998
120,2.226938,0.129593,0.406935
121,2.028816,0.094333,0.28499800000000003
122,2.049982,0.105546,0.300217
123,1.805323,0.09990399999999999,0.294475
124,2.0816209999999997,0.09611,0.300248
125,1.8171259999999998,0.063954,0.193472
126,1.8752080000000002,0.085175,0.246319
127,2.076021,0.086887,0.284565
