,G1,G2a,G2b
0,1.976661,0.086379,0.22788699999999998
1,1.952263,0.095574,0.297204
2,2.036946,0.097927,0.279089
3,2.006664,0.091471,0.274937
4,1.7904950000000002,0.061520000000000005,0.183669
5,1.9376470000000001,0.08245599999999999,0.247071
6,1.800532,0.057786000000000004,0.158351
7,1.8695,0.061611,0.179965
8,1.838569,0.055903999999999995,0.166829
9,1.882469,0.07888400000000001,0.22058699999999998
10,2.103012,0.10461199999999998,0.309166
11,1.9423270000000001,0.085776,0.24452600000000002
12,1.774011,0.06600299999999999,0.20468
13,1.7630009999999998,0.074517,0.218667
14,1.8617860000000002,0.075046,0.235092
15,1.923936,0.07456,0.201481
16,2.029003,0.101146,0.314282
17,1.914406,0.08703999999999999,0.251815
18,2.007198,0.076692,0.237668
19,1.942895,0.08493200000000001,0.270557
20,2.299014,0.13873,0.41609399999999996
21,1.835739,0.082139,0.252293
22,1.989629,0.10479400000000001,0.30649699999999996
23,2.082877,0.096579,0.29734099999999997
24,1.757352,0.098717,0.277686
25,1.6668479999999999,0.055184000000000004,0.17721199999999998
26,1.797182,0.062537,0.182534
27,2.034373,0.08075,0.239472
28,1.688521,0.045845,0.131964
29,1.6729029999999998,0.049544,0.14194500000000002
30,1.8892919999999997,0.072296,0.201545
31,1.8941189999999999,0.070778,0.22919299999999998
32,1.941097,0.096624,0.297046
33,1.8802310000000002,0.069448,0.197855
34,1.99985,0.086137,0.265325
35,1.9934610000000001,0.076387,0.22008200000000003
36,1.960274,0.0754,0.227127
37,1.837027,0.077347,0.235974
38,1.868475,0.079091,0.247106
39,1.8688630000000002,0.10876500000000001,0.29962
40,1.843957,0.063054,0.183989
41,1.8731959999999999,0.059851,0.182789
42,1.900737,0.062286,0.187085
43,1.84975,0.067341,0.201449
44,1.6819490000000001,0.040877,0.137328
45,1.7941740000000002,0.055863,0.147734
46,1.84608,0.057953,0.174347
47,2.285009,0.125192,0.382934
48,1.736922,0.060752,0.187334
49,1.832715,0.062234000000000005,0.18595599999999998
50,1.8068959999999998,0.053564,0.154292
51,1.910766,0.062637,0.168214
52,1.761282,0.054304,0.163629
53,1.753928,0.051904,0.151193
54,1.9286020000000001,0.07384299999999999,0.22615500000000002
55,1.8246360000000001,0.05273200000000001,0.16409400000000002
56,1.623384,0.043789999999999996,0.123929
57,2.0827009999999997,0.100518,0.291455
58,1.855209,0.06585,0.211135
59,1.98996,0.074295,0.2184
60,1.984009,0.075772,0.219533
61,1.817321,0.070998,0.219543
62,1.9802529999999998,0.077019,0.239017
63,1.865225,0.069029,0.19717200000000001
64,1.7976029999999998,0.065598,0.212193
65,2.045461,0.09398300000000001,0.267896
66,1.977343,0.075002,0.21605500000000002
67,1.820691,0.060685,0.18257
68,1.916119,0.07768,0.24377600000000002
69,1.997108,0.081109,0.229829
70,2.021147,0.090912,0.27953
71,1.8436549999999998,0.065858,0.210267
72,2.157477,0.12022999999999999,0.36656700000000003
73,2.2808770000000003,0.136331,0.403031
74,1.9469509999999999,0.077832,0.21918800000000002
75,2.0683,0.09665900000000001,0.30398800000000004
76,2.070624,0.091673,0.290543
77,2.140357,0.096788,0.289229
78,1.9549169999999998,0.082536,0.231589
79,2.026734,0.08868200000000001,0.26858200000000004
80,2.005344,0.097386,0.277659
81,1.9331,0.100998,0.28896
82,2.151494,0.12445099999999999,0.371963
83,2.017743,0.103825,0.298483
84,2.097575,0.111019,0.332627
85,2.006478,0.106423,0.304195
86,2.159066,0.11433,0.33537
87,1.943858,0.074931,0.220613
88,1.8918439999999999,0.087024,0.242471
89,1.90608,0.08118500000000001,0.231629
90,2.289456,0.12313199999999999,0.402887
91,1.826209,0.075987,0.234525
92,1.90483,0.08960800000000001,0.267484
93,2.017287,0.097354,0.281145
94,1.741412,0.061839,0.17941300000000002
95,1.450434,0.040603,0.11833699999999998
96,1.9966979999999999,0.071167,0.202175
97,1.9497419999999999,0.087024,0.264304
98,1.810959,0.067,0.19511199999999998
99,1.8430970000000002,0.061973,0.178006
100,1.9417900000000001,0.08217200000000001,0.247175
101,1.9281169999999999,0.088817,0.24653699999999998
102,1.907464,0.072227,0.213546
103,1.9115950000000002,0.06674,0.19767200000000001
104,1.945591,0.065247,0.20438699999999999
105,1.8116720000000002,0.06467300000000001,0.183926
106,1.8713689999999998,0.065368,0.19331900000000002
107,1.7956860000000001,0.052853,0.141986
108,2.048636,0.10984300000000001,0.328974
109,2.21793,0.116846,0.35882600000000003
110,1.873807,0.075725,0.23772600000000002
111,1.9250009999999997,0.074803,0.22279699999999997
112,1.9130490000000002,0.069638,0.220808
113,1.7693450000000002,0.065988,0.199703
114,2.022957,0.09411900000000001,0.290718
115,1.960635,0.082423,0.26666100000000004
116,1.8006369999999998,0.07156900000000001,0.203697
117,1.933168,0.093052,0.292603
118,1.9418419999999998,0.074254,0.201994
119,1.977038,0.093918,0.265941
120,2.002267,0.088011,0.270832
121,1.906207,0.06431,0.20447
122,1.786674,0.0879,0.251542
123,1.83001,0.072161,0.226608
124,1.8187400000000002,0.053332000000000004,0.140325
125,1.8380189999999998,0.062695,0.187392
126,1.9559950000000002,0.08528999999999999,0.24231
127,1.949682,0.087245,0.262027
