,G1,G2a,G2b
0,1.803363,0.051275,0.158668
1,1.958357,0.081639,0.23557899999999998
2,2.085212,0.10491700000000001,0.295608
3,2.063591,0.097613,0.28629099999999996
4,1.559926,0.048226,0.148061
5,1.8504630000000002,0.068415,0.181197
6,1.9732310000000002,0.086126,0.24609299999999998
7,2.003575,0.084712,0.258655
8,1.8135279999999998,0.069771,0.22361999999999999
9,1.8364150000000001,0.070075,0.212457
10,2.069972,0.105178,0.299092
11,1.892481,0.077083,0.252948
12,1.817005,0.065288,0.20852600000000002
13,2.166842,0.104651,0.338649
14,1.9855080000000003,0.082438,0.22891399999999998
15,2.002638,0.082982,0.270989
16,1.9188869999999998,0.073726,0.22426500000000002
17,2.1063240000000003,0.11361900000000001,0.341271
18,1.8792939999999998,0.087049,0.260737
19,2.184211,0.120724,0.372096
20,1.9213240000000003,0.091081,0.26046199999999997
21,2.07595,0.11701900000000001,0.352302
22,2.178575,0.11969,0.341204
23,1.651645,0.073029,0.208304
24,1.7611919999999999,0.066321,0.182774
25,1.947689,0.084462,0.267898
26,2.038763,0.095715,0.275823
27,1.94807,0.10288900000000001,0.291327
28,1.944981,0.112952,0.32416999999999996
29,1.916469,0.085051,0.257226
30,2.1189150000000003,0.12165,0.358311
31,1.92284,0.074978,0.234267
32,2.0796040000000002,0.089034,0.27388
33,2.00927,0.09087999999999999,0.264131
34,2.013601,0.073254,0.23289
35,1.8255560000000002,0.062665,0.184027
36,1.8621459999999999,0.076378,0.23859299999999997
37,2.115008,0.104808,0.33717199999999997
38,2.013623,0.094327,0.252911
39,1.8914650000000002,0.074447,0.23205599999999998
40,1.951438,0.084503,0.2458
41,1.998752,0.105675,0.32759099999999997
42,1.9698080000000002,0.09490499999999999,0.275375
43,1.7118759999999997,0.06303500000000001,0.196457
44,1.8867610000000001,0.076079,0.22478
45,1.6680150000000002,0.058674000000000004,0.153998
46,1.746262,0.069037,0.192992
47,1.7763939999999998,0.069299,0.20988400000000001
48,2.058498,0.10928199999999999,0.32192
49,1.99948,0.096588,0.295028
50,1.787521,0.077731,0.200704
51,1.818255,0.053082000000000004,0.146368
52,1.758845,0.07727,0.22889600000000002
53,1.979848,0.080238,0.224475
54,1.637132,0.063175,0.182956
55,1.9509020000000001,0.10076,0.31038000000000004
56,2.198598,0.129305,0.397441
57,1.859932,0.07526000000000001,0.194475
58,1.6160139999999998,0.058835000000000005,0.176236
59,1.85145,0.06969600000000001,0.189143
60,2.030752,0.110701,0.33732199999999996
61,2.1630540000000003,0.11327999999999999,0.353702
62,1.9568330000000003,0.089548,0.275621
63,2.059438,0.09034400000000001,0.293004
64,1.841293,0.07987000000000001,0.249888
65,1.9881220000000002,0.10893699999999999,0.334254
66,1.9602810000000002,0.071766,0.202087
67,1.842352,0.08230499999999999,0.251258
68,2.056843,0.106993,0.310477
69,1.942755,0.094928,0.277292
70,1.9408880000000002,0.102211,0.278473
71,2.04985,0.099164,0.30640500000000004
72,1.7456630000000002,0.06729600000000001,0.218844
73,1.8964720000000002,0.069714,0.196935
74,1.8853349999999998,0.076807,0.22029200000000002
75,1.864528,0.08292999999999999,0.24579299999999998
76,1.7585490000000001,0.055285,0.177406
77,1.9707700000000001,0.088877,0.25907399999999997
78,1.814962,0.080154,0.240387
79,2.012284,0.104098,0.304448
80,1.7785900000000001,0.065752,0.172514
81,1.832223,0.056836000000000005,0.16421
82,1.939313,0.078921,0.24411799999999997
83,1.8367200000000001,0.067005,0.202649
84,1.886216,0.081695,0.222336
85,2.08933,0.093648,0.28680300000000003
86,2.091843,0.10674600000000001,0.31983
87,2.120511,0.11516300000000002,0.31441199999999997
88,2.085219,0.09953,0.29380100000000003
89,2.038454,0.115058,0.338613
90,1.83917,0.057873,0.172368
91,1.729695,0.05827,0.18571600000000002
92,2.014122,0.085314,0.259899
93,2.091054,0.116102,0.341507
94,2.019289,0.081832,0.25746199999999997
95,1.9862939999999998,0.095103,0.279361
96,2.023535,0.08731799999999999,0.267254
97,2.006466,0.07875900000000001,0.224744
98,2.065318,0.099932,0.298962
99,2.045529,0.09992899999999999,0.30761900000000003
100,1.7866369999999998,0.07610800000000001,0.229208
101,1.8144580000000001,0.052935,0.15099
102,1.844746,0.078887,0.257727
103,1.7718479999999999,0.054854999999999994,0.165272
104,1.880206,0.06138099999999999,0.18474200000000002
105,1.78368,0.049233,0.14097300000000001
106,1.785051,0.06879400000000001,0.202498
107,1.8062740000000002,0.072246,0.19968699999999998
108,1.39245,0.038192000000000004,0.110884
109,1.7501189999999998,0.06295,0.182177
110,1.9294689999999999,0.063957,0.196574
111,1.974184,0.082331,0.25105500000000003
112,2.0024450000000003,0.082864,0.24279
113,1.761123,0.049261,0.14564000000000002
114,1.8721740000000002,0.07299299999999999,0.23594099999999998
115,2.236431,0.14291600000000002,0.44337
116,1.614236,0.044608999999999996,0.146155
117,1.7938450000000001,0.06272799999999999,0.20063
118,1.717307,0.054607,0.154125
119,2.0533360000000003,0.09882200000000001,0.31802199999999997
120,1.8313279999999998,0.052332000000000004,0.169945
121,1.8230540000000002,0.0887,0.254198
122,1.734277,0.086113,0.25324800000000003
123,2.0134790000000002,0.106617,0.31188
124,1.929484,0.070418,0.20643000000000003
125,1.843532,0.067062,0.19614600000000001
126,1.9698959999999999,0.097764,0.27228600000000003
127,1.768116,0.06468600000000001,0.17694100000000001
