,G1,G2a,G2b
0,1.891411,0.080941,0.259538
1,1.989913,0.093417,0.27552600000000005
2,1.837898,0.07098099999999999,0.206273
3,1.936306,0.080639,0.242695
4,1.8802470000000002,0.084459,0.23976599999999998
5,1.9304,0.072109,0.21656199999999998
6,2.157803,0.108563,0.33024899999999996
7,2.019216,0.08379400000000001,0.24326599999999998
8,2.132182,0.10561400000000001,0.31348899999999996
9,1.996246,0.09081399999999999,0.298468
10,1.980477,0.102559,0.30517
11,1.68765,0.066437,0.195615
12,1.7838779999999999,0.063801,0.190376
13,1.8004639999999998,0.057088,0.17235
14,1.9373049999999998,0.07400000000000001,0.21182600000000001
15,2.037272,0.094047,0.25640799999999997
16,1.8480849999999998,0.079446,0.204006
17,2.118101,0.12204200000000001,0.348337
18,2.038513,0.102246,0.28896900000000003
19,1.9055060000000001,0.077579,0.21698800000000001
20,1.89887,0.079492,0.240371
21,1.906354,0.090839,0.27032399999999995
22,1.9449330000000002,0.085869,0.24872399999999997
23,2.249704,0.119506,0.371771
24,2.069706,0.10706700000000001,0.325707
25,2.155755,0.120156,0.34584899999999996
26,2.032035,0.125135,0.365612
27,1.874308,0.089364,0.25658600000000004
28,2.0628029999999997,0.10896700000000001,0.336494
29,2.003545,0.075679,0.22922199999999998
30,2.25274,0.133269,0.404495
31,2.104527,0.109162,0.344134
32,1.8484720000000001,0.059255999999999996,0.18040599999999998
33,1.818491,0.067212,0.206931
34,1.902051,0.072475,0.215221
35,2.097756,0.102844,0.3115
36,1.902084,0.068467,0.208905
37,1.830959,0.07799600000000001,0.227825
38,1.925368,0.088683,0.251442
39,1.994261,0.095932,0.282908
40,1.907547,0.062164,0.17879
41,1.802145,0.068826,0.20147400000000001
42,1.9906110000000001,0.089795,0.281008
43,2.133023,0.122678,0.339526
44,1.877289,0.091382,0.25418
45,1.9563119999999998,0.089918,0.28773200000000004
46,2.135415,0.100886,0.30919800000000003
47,2.06461,0.11149200000000001,0.316388
48,1.7580740000000001,0.063914,0.187693
49,2.043023,0.094337,0.25995999999999997
50,2.113753,0.095029,0.304126
51,2.137585,0.11137000000000001,0.322154
52,2.166502,0.110222,0.363583
53,2.078579,0.099268,0.309165
54,2.027172,0.10146000000000001,0.30636399999999997
55,2.002456,0.099256,0.283222
56,1.776861,0.07007999999999999,0.205327
57,1.9595759999999998,0.08036599999999999,0.23792800000000003
58,2.083875,0.09553400000000001,0.271846
59,1.861202,0.075738,0.22428
60,1.9740389999999999,0.086656,0.262081
61,1.996938,0.090684,0.278098
62,2.096174,0.10648699999999998,0.317529
63,1.872782,0.08277999999999999,0.251381
64,2.0408779999999997,0.08881900000000001,0.262995
65,1.7436939999999999,0.063419,0.194339
66,1.890659,0.073686,0.232598
67,1.756012,0.053024,0.13613499999999998
68,1.990743,0.10674000000000002,0.306605
69,1.968016,0.095601,0.291024
70,2.065138,0.101588,0.297159
71,1.889894,0.094763,0.268896
72,1.906046,0.066355,0.194712
73,1.864638,0.06162,0.209997
74,1.943634,0.093566,0.274972
75,1.99331,0.092133,0.284379
76,1.801554,0.073638,0.21434
77,1.89726,0.078308,0.233558
78,1.789219,0.06175,0.18187799999999998
79,2.0291919999999997,0.08606799999999999,0.267293
80,1.8772380000000002,0.079737,0.243344
81,1.7199959999999999,0.061713,0.183903
82,1.920132,0.08305499999999999,0.216996
83,1.8109709999999999,0.068615,0.209738
84,1.867968,0.065591,0.19681700000000002
85,1.9442560000000002,0.083591,0.24708000000000002
86,1.8991799999999999,0.074927,0.238496
87,1.72907,0.061703999999999995,0.1587
88,1.856771,0.06331200000000001,0.20950100000000002
89,1.92704,0.08752599999999999,0.2432
90,1.846715,0.073733,0.21235300000000001
91,1.917964,0.089895,0.264764
92,1.941541,0.0945,0.272476
93,2.0461970000000003,0.09316100000000001,0.283054
94,1.8577720000000002,0.076317,0.23132600000000003
95,1.915402,0.083869,0.268432
96,2.042,0.083944,0.265343
97,1.877576,0.062436,0.186366
98,1.9137,0.08676299999999999,0.264552
99,1.894193,0.07029400000000001,0.20452
100,1.9673720000000001,0.09107699999999999,0.25868
101,1.9278650000000002,0.075523,0.23528200000000002
102,1.7896279999999998,0.066166,0.191389
103,1.9226439999999998,0.09978200000000001,0.29351900000000003
104,2.1307709999999997,0.104747,0.309704
105,1.913041,0.08271,0.269045
106,1.8697650000000001,0.068302,0.197366
107,1.9716619999999998,0.091736,0.26210500000000003
108,2.052098,0.108525,0.339812
109,1.789398,0.061676999999999996,0.180651
110,1.887387,0.085934,0.275292
111,2.0857330000000003,0.10818,0.31645500000000004
112,1.9402540000000001,0.098493,0.269326
113,1.996843,0.08324,0.266691
114,2.008897,0.094427,0.283254
115,2.011319,0.095185,0.272945
116,2.03527,0.107147,0.325262
117,1.865682,0.07368999999999999,0.22071999999999997
118,1.8287849999999999,0.060134,0.18767999999999999
119,1.8543720000000001,0.075448,0.23097199999999998
120,1.894986,0.08416900000000001,0.248356
121,1.842801,0.074577,0.205008
122,2.0331069999999998,0.093135,0.28628000000000003
123,1.8573400000000002,0.072865,0.221937
124,1.952677,0.080349,0.247968
125,2.063872,0.094571,0.292608
126,1.879941,0.070748,0.201484
127,1.7001939999999998,0.049263999999999995,0.13375
