,G1,G2a,G2b
0,1.9979369999999999,0.096099,0.264625
1,1.784377,0.062698,0.180555
2,1.971611,0.07957,0.231848
3,1.938707,0.077132,0.226727
4,1.911431,0.075435,0.229028
5,1.651562,0.043052999999999994,0.123351
6,1.638952,0.046412,0.144243
7,1.790429,0.068232,0.19841
8,1.808825,0.08481,0.251178
9,1.885389,0.07342,0.19956
10,1.9767810000000001,0.089548,0.27821599999999996
11,1.9470900000000002,0.08466,0.26254099999999997
12,1.933302,0.083603,0.244527
13,2.158245,0.10665699999999999,0.328447
14,1.8022529999999999,0.056976,0.161001
15,1.811948,0.06586399999999999,0.191027
16,1.960209,0.06956,0.21998
17,2.087781,0.125851,0.358774
18,1.80815,0.071149,0.22202399999999997
19,1.976105,0.086108,0.255481
20,2.083987,0.11401700000000001,0.347548
21,2.019781,0.109596,0.311732
22,1.9534470000000002,0.087997,0.273609
23,1.7877490000000003,0.073286,0.218746
24,2.077286,0.114167,0.317669
25,2.071976,0.102173,0.31756100000000004
26,2.034782,0.11113599999999998,0.319276
27,1.8422009999999998,0.08939,0.261268
28,2.2443869999999997,0.139199,0.41790299999999997
29,2.030725,0.085685,0.253078
30,2.010582,0.107582,0.33103299999999997
31,1.9052919999999998,0.084576,0.27176
32,1.8497279999999998,0.066195,0.20288599999999998
33,2.012237,0.096837,0.29046900000000003
34,1.869635,0.069656,0.20010999999999998
35,1.7281,0.045136,0.13860699999999998
36,1.986443,0.09840399999999999,0.286681
37,2.104926,0.113149,0.345496
38,1.9084029999999998,0.09439600000000001,0.280891
39,1.9810299999999998,0.09109099999999999,0.28391500000000003
40,1.955269,0.085829,0.26811199999999996
41,1.956335,0.086828,0.235625
42,1.661845,0.054745,0.169434
43,1.7605080000000002,0.052019,0.162609
44,2.0269630000000003,0.122466,0.36634099999999997
45,2.13325,0.10707799999999999,0.302649
46,2.0550080000000004,0.094828,0.28884299999999996
47,1.945811,0.111919,0.310415
48,1.8862459999999999,0.07008099999999999,0.21251799999999998
49,1.872943,0.078624,0.253602
50,2.10486,0.100003,0.29531399999999997
51,2.0830740000000003,0.10816300000000001,0.335163
52,1.9343709999999998,0.077016,0.231436
53,1.8612849999999999,0.08095,0.24623
54,1.9221849999999998,0.075432,0.229944
55,1.949037,0.101418,0.29084099999999996
56,1.842686,0.07416,0.212765
57,1.807232,0.073711,0.21971300000000002
58,2.052301,0.096605,0.262575
59,2.091006,0.11130999999999999,0.335981
60,2.08705,0.095388,0.283877
61,2.1959020000000002,0.122215,0.381757
62,1.837091,0.090684,0.250135
63,1.9129029999999998,0.085215,0.25837899999999997
64,1.9495069999999999,0.08505800000000001,0.245042
65,1.8207200000000001,0.08867699999999999,0.26069699999999996
66,2.090313,0.093099,0.265654
67,2.019127,0.084425,0.25266700000000003
68,1.6940970000000002,0.05654,0.170573
69,2.057641,0.096188,0.290513
70,1.978805,0.085398,0.26713400000000004
71,2.008423,0.09145299999999999,0.264338
72,2.169416,0.12328800000000001,0.36938000000000004
73,1.913139,0.082536,0.253921
74,1.883293,0.068502,0.196273
75,1.871231,0.061023,0.181847
76,1.8388740000000001,0.073608,0.211954
77,1.815052,0.059932000000000006,0.18246600000000002
78,2.009172,0.097585,0.29284099999999996
79,1.871809,0.085884,0.245768
80,1.9879959999999999,0.10826600000000002,0.31228
81,2.022641,0.09774400000000001,0.29317
82,1.9249610000000001,0.08834600000000001,0.25000300000000003
83,2.011918,0.100494,0.307435
84,1.8389060000000002,0.064992,0.18675899999999998
85,1.7959180000000001,0.060997,0.173183
86,1.928895,0.071038,0.194473
87,2.107943,0.095815,0.287292
88,2.291454,0.143531,0.43603100000000006
89,1.9755669999999999,0.08452,0.255413
90,2.00822,0.089038,0.269379
91,2.091108,0.08820900000000001,0.280991
92,1.740673,0.076239,0.22289899999999999
93,1.9124580000000002,0.089509,0.266592
94,1.9363689999999998,0.075749,0.216114
95,1.95543,0.08697300000000001,0.24497
96,2.165193,0.13122899999999998,0.37280599999999997
97,1.985556,0.082856,0.233573
98,2.019861,0.100486,0.307848
99,1.94608,0.08313,0.236288
100,1.697357,0.044618,0.132162
101,1.957671,0.070996,0.22703099999999998
102,1.781296,0.05468200000000001,0.164474
103,1.9253930000000001,0.081073,0.253206
104,1.850309,0.079775,0.243166
105,1.7147580000000002,0.042578,0.130827
106,1.9199009999999999,0.070423,0.22571599999999997
107,1.99394,0.077001,0.22254000000000002
108,1.864595,0.051193,0.15454600000000002
109,1.9957619999999998,0.09157699999999999,0.282956
110,1.7241990000000003,0.050431000000000004,0.14293
111,1.616791,0.071536,0.21553699999999998
112,1.8262599999999998,0.060936000000000004,0.177233
113,1.7099990000000003,0.058058000000000005,0.157977
114,1.729169,0.04777,0.151099
115,1.877919,0.06791699999999999,0.197402
116,1.889591,0.079819,0.241573
117,2.191631,0.127648,0.37744
118,1.765565,0.058475,0.18338
119,1.7876130000000001,0.06502100000000001,0.183784
120,1.8960720000000002,0.080987,0.233553
121,2.031455,0.11904300000000001,0.35956
122,1.9989919999999999,0.082974,0.26610100000000003
123,1.766591,0.064845,0.192692
124,1.9919470000000001,0.099035,0.31522
125,1.793236,0.062998,0.187522
126,1.621281,0.057227,0.17593699999999998
127,1.943791,0.08394,0.251025
