,G1,G2a,G2b
0,2.0114,0.078706,0.225161
1,1.8233409999999999,0.068021,0.186271
2,1.9538900000000001,0.072758,0.21952800000000003
3,2.062242,0.08997000000000001,0.266371
4,1.789839,0.058178,0.17549700000000001
5,1.978762,0.07664,0.24312899999999998
6,1.9706400000000002,0.07421,0.234379
7,2.059478,0.08781,0.265913
8,1.935756,0.069862,0.21564499999999998
9,2.110138,0.106799,0.358998
10,2.0157119999999997,0.10572899999999999,0.296799
11,1.701728,0.085781,0.241472
12,1.8675009999999999,0.074589,0.213563
13,1.905672,0.069303,0.20776999999999998
14,1.9466130000000001,0.07836900000000001,0.220059
15,1.792919,0.058562,0.18004
16,1.8890580000000001,0.064939,0.192456
17,1.951671,0.090352,0.25190500000000005
18,2.1949099999999997,0.136261,0.386273
19,1.8877220000000001,0.073158,0.22339099999999998
20,1.7028720000000002,0.063963,0.188825
21,1.839323,0.072693,0.210461
22,1.812693,0.069207,0.199312
23,1.903277,0.073514,0.219478
24,2.087309,0.099678,0.29592199999999996
25,1.9077529999999998,0.063761,0.191692
26,2.218842,0.11395699999999999,0.344229
27,2.04241,0.078665,0.231483
28,1.795809,0.047399000000000004,0.14498
29,1.657629,0.054404999999999995,0.152602
30,1.934168,0.07546699999999999,0.22855999999999999
31,1.930496,0.072956,0.21490700000000001
32,1.947659,0.070358,0.195912
33,2.007117,0.080082,0.252996
34,1.8756869999999999,0.06237,0.19229200000000002
35,1.974218,0.069688,0.207456
36,2.01127,0.08630499999999999,0.257715
37,1.893802,0.071323,0.194227
38,1.8876110000000001,0.073189,0.22218000000000002
39,1.934116,0.062562,0.182059
40,1.973961,0.082691,0.259178
41,1.936952,0.077545,0.20872399999999997
42,1.9117389999999999,0.07232100000000001,0.191733
43,1.946225,0.075422,0.249388
44,1.919656,0.07821,0.258598
45,1.9679970000000002,0.081825,0.24408400000000002
46,1.9244419999999998,0.059372,0.16264
47,1.9898529999999999,0.08870499999999999,0.294655
48,1.935175,0.085708,0.254273
49,2.158815,0.125808,0.367233
50,2.112952,0.11116199999999998,0.334534
51,2.1716450000000003,0.128744,0.37236199999999997
52,2.071962,0.092872,0.276752
53,2.1155009999999996,0.113302,0.332577
54,2.050968,0.10909300000000001,0.320362
55,2.056259,0.096732,0.28686
56,1.803682,0.069195,0.189226
57,1.8964779999999999,0.062526,0.18313800000000002
58,1.9275759999999997,0.09975099999999999,0.304527
59,1.69735,0.059278,0.159078
60,1.8120630000000002,0.06798799999999999,0.18624300000000002
61,1.988101,0.089369,0.263522
62,2.118575,0.11323399999999999,0.365644
63,1.821534,0.063953,0.196392
64,2.076435,0.090287,0.300198
65,1.9323029999999999,0.072602,0.21706999999999999
66,1.6650490000000002,0.05759500000000001,0.161211
67,1.733212,0.060458000000000005,0.18495899999999998
68,1.9597689999999999,0.074159,0.227897
69,1.893786,0.084995,0.246854
70,1.8648669999999998,0.070849,0.2186
71,1.9562490000000001,0.083591,0.23698400000000003
72,1.87327,0.066291,0.200505
73,1.910785,0.072324,0.219347
74,1.6544419999999997,0.050964999999999996,0.151159
75,1.832587,0.062345000000000005,0.183206
76,1.9268060000000002,0.073086,0.219771
77,1.8971369999999999,0.068922,0.19563699999999998
78,2.056342,0.09452999999999999,0.288953
79,2.093609,0.100096,0.293925
80,1.832314,0.069483,0.20233800000000002
81,1.9717580000000001,0.07478,0.23458099999999998
82,1.9504549999999998,0.06842999999999999,0.212117
83,1.891211,0.069515,0.19334300000000001
84,1.617246,0.051007,0.15192999999999998
85,2.058067,0.098325,0.285902
86,1.9502259999999998,0.07228899999999999,0.226665
87,1.882911,0.08348,0.26166100000000003
88,1.9024459999999999,0.07089,0.20234100000000002
89,1.859878,0.066588,0.183382
90,1.891878,0.070842,0.207384
91,1.8590810000000002,0.076835,0.24952800000000003
92,2.049071,0.087677,0.248121
93,2.001823,0.10728499999999999,0.326235
94,1.8583740000000002,0.06930800000000001,0.191274
95,1.7573860000000001,0.045242000000000004,0.139481
96,2.013673,0.08842799999999999,0.261502
97,2.120975,0.104629,0.32727
98,1.907195,0.078894,0.230386
99,1.9112,0.06982999999999999,0.210606
100,1.909789,0.076147,0.22446799999999997
101,1.9501439999999999,0.07646900000000001,0.219782
102,1.918173,0.076821,0.208774
103,1.854311,0.063627,0.184607
104,2.0056,0.088611,0.251335
105,2.04839,0.097923,0.298745
106,2.045824,0.10083099999999999,0.301834
107,1.994736,0.086732,0.23718499999999998
108,1.901159,0.075015,0.221715
109,1.705283,0.047007,0.130604
110,2.062419,0.085355,0.271989
111,1.842443,0.067182,0.176773
112,1.969828,0.089469,0.26875
113,2.024002,0.109026,0.297767
114,2.106993,0.093543,0.288718
115,2.008827,0.10335599999999999,0.311929
116,1.854956,0.078347,0.226285
117,1.891484,0.070839,0.20823200000000003
118,1.813811,0.062734,0.187014
119,1.99368,0.072996,0.222845
120,1.9838240000000003,0.093555,0.285972
121,2.180011,0.107117,0.340238
122,2.1796349999999998,0.123011,0.379661
123,1.8424369999999999,0.06847,0.21816
124,1.991265,0.09512999999999999,0.282886
125,1.9462,0.08784600000000001,0.259348
126,2.088748,0.10755999999999999,0.320602
127,1.854962,0.07785299999999999,0.249256
