,G1,G2a,G2b
0,1.922204,0.095333,0.278967
1,1.9271330000000002,0.069159,0.192439
2,1.964279,0.09310299999999999,0.258841
3,1.931807,0.09890299999999999,0.280982
4,1.7292299999999998,0.062426999999999996,0.181091
5,1.9460119999999999,0.082953,0.253104
6,1.9584409999999999,0.077099,0.25140300000000004
7,1.89293,0.065412,0.189961
8,1.979255,0.088363,0.264926
9,2.089864,0.096978,0.295259
10,2.125506,0.12705,0.396574
11,2.1270580000000003,0.114924,0.344051
12,1.8930069999999999,0.06928200000000001,0.181276
13,1.823496,0.071372,0.21345300000000003
14,1.987556,0.09852799999999999,0.32203200000000004
15,1.9424130000000002,0.092553,0.26613600000000004
16,2.045697,0.083076,0.24273000000000003
17,1.893468,0.077796,0.234724
18,2.067913,0.11881199999999999,0.35109
19,1.9162569999999999,0.075428,0.218121
20,1.922723,0.073192,0.204549
21,1.826168,0.065039,0.184899
22,1.914145,0.074987,0.21669499999999997
23,1.769816,0.073529,0.22809699999999997
24,1.957831,0.09173200000000001,0.28460100000000005
25,1.833841,0.07345700000000001,0.221212
26,1.7263689999999998,0.066834,0.178766
27,1.930192,0.077747,0.225365
28,1.9218419999999998,0.07803600000000001,0.244856
29,2.04612,0.084879,0.243633
30,1.7960990000000001,0.068332,0.207419
31,1.836914,0.061911,0.193522
32,1.84995,0.089049,0.25942600000000005
33,1.764558,0.06565399999999999,0.198328
34,1.7309759999999998,0.06882200000000001,0.192058
35,1.7144869999999999,0.081969,0.25369200000000003
36,1.981422,0.09301799999999999,0.27827199999999996
37,1.7650540000000001,0.064512,0.2032
38,1.742747,0.06679500000000001,0.197002
39,1.7918759999999998,0.065135,0.21259699999999998
40,1.803927,0.069715,0.190839
41,1.973329,0.092981,0.27779699999999996
42,1.863584,0.066506,0.19921
43,1.817345,0.076549,0.216941
44,2.128021,0.109268,0.354025
45,1.93965,0.085753,0.24927800000000003
46,1.6340709999999998,0.061027,0.160938
47,1.806618,0.07521599999999999,0.235423
48,2.030757,0.086622,0.281893
49,1.929814,0.078523,0.241912
50,1.82522,0.07222999999999999,0.21146900000000002
51,1.8999169999999999,0.07864,0.248338
52,1.959859,0.076672,0.229871
53,2.101717,0.093015,0.305772
54,1.991756,0.09208999999999999,0.252409
55,1.815048,0.073438,0.22123400000000001
56,1.924895,0.078667,0.24339
57,1.949847,0.107903,0.303745
58,1.926578,0.069522,0.211483
59,1.796413,0.07275,0.196166
60,1.697687,0.073418,0.19875299999999999
61,2.0285349999999998,0.102018,0.329844
62,2.094853,0.12876400000000002,0.361491
63,1.938865,0.095779,0.287012
64,1.9444009999999998,0.08405800000000001,0.219663
65,1.927239,0.073752,0.23961100000000002
66,2.025368,0.104853,0.295585
67,1.7854299999999999,0.064839,0.202413
68,1.8463740000000002,0.075001,0.215212
69,1.916466,0.084063,0.249991
70,2.0167439999999996,0.080439,0.23374099999999998
71,1.8017419999999997,0.068217,0.208864
72,1.7778,0.06976900000000001,0.199225
73,1.9677220000000002,0.10206900000000001,0.301971
74,1.9785400000000002,0.102558,0.306626
75,2.0607330000000004,0.092021,0.287138
76,1.839015,0.06296,0.18445899999999998
77,1.859327,0.065592,0.18982000000000002
78,2.031515,0.075659,0.23046599999999998
79,1.9500080000000002,0.07692,0.235661
80,1.9914580000000002,0.083535,0.247256
81,1.9465,0.066214,0.18557
82,2.091728,0.099083,0.292498
83,1.7086919999999999,0.058371000000000006,0.168123
84,1.9633619999999998,0.07795099999999999,0.23121999999999998
85,1.558175,0.05297999999999999,0.157139
86,1.7700060000000002,0.06535,0.19638699999999998
87,1.839543,0.059301,0.17976
88,1.7905959999999999,0.061639,0.209603
89,2.040486,0.094898,0.28141700000000003
90,1.7120419999999998,0.06135499999999999,0.190206
91,1.9115099999999998,0.081482,0.23786999999999997
92,1.719961,0.057061,0.187869
93,1.930594,0.069561,0.20891300000000002
94,1.665888,0.039327999999999995,0.116013
95,1.8800880000000002,0.070501,0.220665
96,2.088692,0.10674000000000002,0.308587
97,2.094738,0.127332,0.369766
98,2.237427,0.130163,0.388751
99,1.912827,0.089933,0.273162
100,2.081473,0.10739800000000001,0.33922399999999997
101,1.750686,0.053522,0.15629500000000002
102,1.9643869999999999,0.08920700000000001,0.250628
103,2.113235,0.13098900000000002,0.381981
104,2.066404,0.09635099999999999,0.29808
105,2.187609,0.110549,0.322327
106,1.8987669999999999,0.092388,0.269298
107,2.0625869999999997,0.10586,0.312798
108,1.701327,0.064398,0.190431
109,2.171133,0.114025,0.335602
110,2.083596,0.107154,0.33529899999999996
111,2.137848,0.111451,0.311496
112,1.7965369999999998,0.084199,0.23997399999999997
113,2.10909,0.098837,0.304856
114,1.867706,0.081913,0.229413
115,2.042745,0.08938600000000001,0.267565
116,1.851446,0.061359000000000004,0.185616
117,1.9573490000000002,0.073844,0.200469
118,2.192719,0.119851,0.357509
119,1.9116689999999998,0.086672,0.253472
120,1.417793,0.047628,0.124927
121,2.0101139999999997,0.100736,0.288101
122,1.935245,0.07662200000000001,0.232548
123,1.885061,0.095384,0.28849600000000003
124,1.9643990000000002,0.08597,0.28615799999999997
125,1.97448,0.087617,0.27123
126,1.92403,0.076046,0.227456
127,2.0027619999999997,0.094972,0.28623200000000004
