,G1,G2a,G2b
0,1.7569720000000002,0.065204,0.197865
1,1.7548240000000002,0.068661,0.199487
2,1.747999,0.076757,0.213644
3,1.838532,0.072063,0.206684
4,1.925301,0.074985,0.212152
5,2.050208,0.100731,0.316864
6,1.666669,0.058588999999999995,0.172897
7,1.909248,0.077915,0.239833
8,1.9813990000000001,0.07674500000000001,0.230861
9,1.9539220000000002,0.080958,0.253648
10,2.100302,0.103691,0.30283699999999997
11,1.8850369999999999,0.064238,0.190676
12,1.8507240000000003,0.06271399999999999,0.184428
13,2.009369,0.08005599999999999,0.21631199999999998
14,1.975977,0.07614299999999999,0.240166
15,1.929516,0.09031499999999999,0.247083
16,1.842687,0.066835,0.20460599999999998
17,2.007878,0.103929,0.31353200000000003
18,1.976762,0.077583,0.21524200000000002
19,1.8854830000000002,0.07826799999999999,0.244139
20,2.008978,0.0853,0.278092
21,2.05266,0.087626,0.255153
22,1.985241,0.09723,0.282903
23,2.0157,0.09942100000000001,0.28577800000000003
24,1.8877400000000002,0.075402,0.230316
25,1.8211439999999999,0.06744299999999999,0.207404
26,1.9679369999999998,0.096453,0.28412600000000005
27,1.886247,0.072352,0.23092800000000002
28,1.9604439999999999,0.07345299999999999,0.215376
29,1.7055349999999998,0.048938,0.144876
30,2.047146,0.096616,0.286839
31,1.739927,0.075143,0.205954
32,1.7483810000000002,0.074314,0.21769000000000002
33,1.910422,0.090775,0.259272
34,1.798534,0.061230999999999994,0.185307
35,2.031422,0.091897,0.28113299999999997
36,1.855107,0.050647000000000005,0.147115
37,1.912365,0.090829,0.25681
38,1.8854919999999997,0.087495,0.262446
39,2.029125,0.10631900000000001,0.323371
40,2.06658,0.086253,0.266273
41,1.8624189999999998,0.064568,0.163922
42,1.993161,0.086138,0.265023
43,1.8280779999999999,0.07570700000000001,0.22903800000000002
44,1.973252,0.086162,0.281034
45,2.002275,0.08743,0.287661
46,1.785814,0.088764,0.252323
47,1.721402,0.0578,0.16606500000000002
48,1.7672849999999998,0.067348,0.207033
49,1.828332,0.076878,0.212694
50,1.985314,0.09137200000000001,0.294817
51,2.052172,0.100972,0.328194
52,1.6784869999999998,0.04899,0.149477
53,1.768239,0.050486,0.145879
54,1.903081,0.065367,0.191115
55,1.887593,0.083869,0.249833
56,1.879225,0.059417,0.186079
57,1.644596,0.041510000000000005,0.12343
58,1.78834,0.074184,0.231672
59,1.869302,0.068285,0.190135
60,1.557721,0.057145,0.157103
61,1.767766,0.073091,0.20747600000000002
62,1.873009,0.079804,0.22613000000000003
63,2.067541,0.098952,0.316395
64,1.953323,0.100836,0.291082
65,2.010939,0.09204,0.302638
66,2.043744,0.100988,0.30809000000000003
67,1.9254950000000002,0.090941,0.27714
68,1.931413,0.08530700000000001,0.232558
69,1.939384,0.075103,0.201907
70,1.749718,0.082949,0.23414400000000002
71,1.969669,0.077828,0.21123499999999998
72,1.70649,0.062805,0.192615
73,1.656598,0.068563,0.223255
74,1.994921,0.116023,0.331556
75,1.7103580000000003,0.069961,0.185856
76,1.7851689999999998,0.059695000000000005,0.172982
77,2.194657,0.1105,0.342449
78,2.0924840000000002,0.104447,0.31865
79,2.059622,0.09038,0.278434
80,1.733248,0.059395,0.167844
81,1.847429,0.068777,0.213394
82,1.833996,0.067411,0.215177
83,1.8967060000000002,0.065863,0.165863
84,1.970953,0.102818,0.306395
85,1.857191,0.07721599999999999,0.24389
86,1.987141,0.083915,0.238461
87,2.0966240000000003,0.100525,0.29689099999999996
88,1.9086400000000001,0.07751799999999999,0.21842399999999998
89,2.033468,0.07620199999999999,0.24044699999999997
90,1.987859,0.082541,0.24054899999999999
91,1.842275,0.065523,0.19045499999999999
92,1.9980369999999998,0.083747,0.240443
93,1.985141,0.082863,0.26774499999999996
94,2.021197,0.08025700000000001,0.24580500000000002
95,1.950187,0.073336,0.221385
96,1.8998700000000002,0.06669,0.20584499999999997
97,1.8248790000000001,0.057877,0.162682
98,2.053286,0.094677,0.296034
99,1.904094,0.071612,0.21304499999999998
100,1.922259,0.089259,0.271658
101,2.1602740000000002,0.136878,0.39331900000000003
102,2.073793,0.111047,0.343323
103,2.090424,0.109949,0.32369899999999996
104,1.978593,0.07705,0.229237
105,2.1336209999999998,0.113035,0.362554
106,2.081108,0.100267,0.31024
107,2.065572,0.100976,0.31282600000000005
108,1.847304,0.078875,0.234396
109,1.6770200000000002,0.049638999999999996,0.151563
110,1.9512630000000002,0.09163099999999999,0.257849
111,1.7679060000000002,0.07002,0.207565
112,1.9542560000000002,0.086424,0.24225700000000003
113,1.826777,0.062605,0.20948200000000003
114,2.044607,0.102622,0.273097
115,1.7543279999999999,0.065934,0.197231
116,1.9647919999999999,0.092459,0.269781
117,2.1358189999999997,0.102115,0.31493499999999996
118,1.74108,0.08090900000000001,0.22322399999999998
119,1.8848490000000002,0.064324,0.19373900000000002
120,1.829419,0.073045,0.200419
121,1.7537509999999998,0.08933200000000001,0.262106
122,1.9038950000000001,0.083942,0.232834
123,1.783494,0.091576,0.281984
124,1.793739,0.085188,0.261588
125,1.8951689999999999,0.089535,0.25368
126,1.900141,0.08691900000000001,0.241153
127,1.9630189999999998,0.083785,0.266857
