,G1,G2a,G2b
0,1.940445,0.094113,0.293172
1,1.627299,0.047588,0.14576
2,1.9023189999999999,0.074712,0.235492
3,1.8018049999999999,0.069486,0.228778
4,1.797796,0.063523,0.18772
5,1.8680450000000002,0.06562899999999999,0.177205
6,1.661227,0.041406,0.131554
7,1.995526,0.090054,0.278544
8,1.8244779999999998,0.08089400000000001,0.232677
9,1.937197,0.085236,0.261684
10,1.81244,0.061846000000000005,0.16
11,1.9440849999999998,0.080326,0.22362100000000001
12,1.871618,0.070238,0.21281999999999998
13,1.776036,0.08514,0.241653
14,2.0090049999999997,0.104006,0.296721
15,2.204825,0.121098,0.38812199999999997
16,2.185957,0.127591,0.373772
17,1.9401259999999998,0.088473,0.251915
18,1.776386,0.059577,0.174561
19,1.828817,0.073049,0.22014499999999998
20,1.758459,0.06283899999999999,0.2122
21,1.7748950000000001,0.07241399999999999,0.21083200000000002
22,1.670869,0.06054,0.177073
23,1.915559,0.061936,0.183597
24,1.863862,0.072526,0.202873
25,1.795365,0.05928099999999999,0.168006
26,1.9582669999999998,0.076051,0.216548
27,1.824253,0.068297,0.21397800000000003
28,1.853277,0.081857,0.24287899999999998
29,1.9148479999999999,0.084826,0.245794
30,1.8965470000000002,0.083936,0.265306
31,1.838466,0.061239999999999996,0.17515999999999998
32,1.7793169999999998,0.076308,0.23402699999999999
33,2.07028,0.105295,0.29646100000000003
34,1.9561819999999999,0.076184,0.246373
35,2.060532,0.11499300000000001,0.34628600000000004
36,2.045322,0.100096,0.28832199999999997
37,1.906455,0.09382,0.268915
38,2.013338,0.087656,0.283453
39,2.018565,0.086689,0.275925
40,1.67908,0.06572,0.195044
41,1.689704,0.068503,0.185396
42,2.1252299999999997,0.1073,0.335865
43,2.151339,0.115969,0.331344
44,2.100091,0.112784,0.347283
45,1.8231490000000001,0.082013,0.27607600000000004
46,1.715121,0.077387,0.219408
47,1.8995380000000002,0.068707,0.197283
48,1.808905,0.07422899999999999,0.210431
49,1.619039,0.066368,0.193161
50,2.0473220000000003,0.08648600000000001,0.26602
51,1.883282,0.073411,0.183106
52,2.196425,0.11838699999999999,0.352639
53,2.006456,0.08344800000000001,0.26266
54,1.688331,0.06482,0.207373
55,1.9585689999999998,0.083595,0.240339
56,2.002602,0.096387,0.27311199999999997
57,1.8819110000000001,0.076583,0.23192800000000002
58,1.6624349999999999,0.04862,0.143035
59,1.5681370000000001,0.064987,0.17537
60,1.975746,0.095003,0.291862
61,2.0651639999999998,0.091581,0.277863
62,1.6414080000000002,0.057710000000000004,0.172562
63,1.969976,0.082131,0.24229099999999998
64,1.8808220000000002,0.072997,0.185399
65,2.053842,0.095723,0.290331
66,1.9162419999999998,0.078912,0.241511
67,1.8100330000000002,0.06086799999999999,0.185424
68,1.864353,0.07309,0.21720599999999998
69,1.916595,0.09791,0.271624
70,1.965934,0.080816,0.24366100000000002
71,1.878306,0.087662,0.272169
72,2.052173,0.095063,0.294012
73,1.959487,0.099763,0.276335
74,1.926987,0.090351,0.28407
75,2.004357,0.10319500000000001,0.30330799999999997
76,2.07565,0.104576,0.321918
77,1.9812869999999998,0.087877,0.26850599999999997
78,2.094596,0.100034,0.29786999999999997
79,1.555277,0.046289,0.141325
80,1.92976,0.085007,0.25498899999999997
81,2.059847,0.08960599999999999,0.297585
82,1.8269380000000002,0.090574,0.234796
83,1.8058299999999998,0.060266999999999994,0.17056500000000002
84,1.8799240000000002,0.07647999999999999,0.224476
85,2.061444,0.087505,0.264137
86,1.8649310000000001,0.06772,0.195209
87,1.82712,0.079858,0.22931999999999997
88,1.9743669999999998,0.101168,0.287541
89,1.986789,0.086994,0.266311
90,2.0317979999999998,0.08656699999999999,0.275955
91,1.9085740000000002,0.084779,0.266324
92,1.757241,0.056237,0.150222
93,1.724043,0.06783,0.179338
94,1.9521110000000002,0.073048,0.216029
95,1.862522,0.06694,0.197351
96,2.0144450000000003,0.08353300000000001,0.261511
97,1.9024580000000002,0.07654,0.23367399999999997
98,1.869911,0.088265,0.27367600000000003
99,1.754314,0.082726,0.23564000000000002
100,1.833352,0.072893,0.201844
101,1.826956,0.058543,0.177454
102,1.696757,0.053690999999999996,0.150422
103,1.907245,0.091706,0.256972
104,2.078622,0.10705799999999999,0.28513499999999997
105,2.185897,0.108215,0.320325
106,2.062854,0.10119500000000001,0.29333000000000004
107,2.0204009999999997,0.11515,0.346046
108,1.952832,0.078284,0.234213
109,1.982323,0.086008,0.261236
110,1.9834080000000003,0.09283,0.293904
111,2.20289,0.142651,0.42729300000000003
112,2.083054,0.093516,0.301733
113,2.1045599999999998,0.095546,0.277958
114,1.978041,0.100319,0.285581
115,2.166101,0.135876,0.421634
116,1.971166,0.08404600000000001,0.264063
117,2.105437,0.101327,0.310297
118,1.971387,0.100449,0.290155
119,1.9973419999999997,0.086489,0.25595300000000004
120,1.942291,0.084285,0.251093
121,1.904095,0.084594,0.26566799999999996
122,2.030417,0.098075,0.301023
123,1.650557,0.043338999999999996,0.13538499999999998
124,2.00382,0.091316,0.28687199999999996
125,2.033264,0.092573,0.25521
126,1.902543,0.075084,0.226715
127,1.970866,0.076929,0.227037
