,G1,G2a,G2b
0,1.884195,0.064496,0.197139
1,2.202236,0.13075799999999999,0.42169799999999996
2,2.001728,0.088774,0.248362
3,1.8554580000000003,0.09551699999999999,0.287154
4,2.159728,0.12206600000000001,0.365316
5,1.9478400000000002,0.112204,0.308761
6,2.009939,0.11561099999999999,0.310668
7,2.0172369999999997,0.091113,0.284488
8,1.6997400000000003,0.053728,0.160472
9,1.7951990000000002,0.062898,0.164415
10,2.057016,0.085303,0.279329
11,1.891504,0.090893,0.26066
12,2.07003,0.09890800000000001,0.30733499999999997
13,2.021516,0.087175,0.25540100000000004
14,1.93723,0.096149,0.28730700000000003
15,1.9091599999999997,0.088504,0.26964
16,2.007493,0.100969,0.29538400000000004
17,1.974977,0.086073,0.257515
18,2.045615,0.085684,0.268417
19,2.06005,0.110338,0.31549
20,1.786154,0.062001,0.173485
21,1.973538,0.080921,0.23127899999999998
22,1.774946,0.09249600000000001,0.264069
23,2.0253740000000002,0.10246400000000001,0.307614
24,2.030233,0.092486,0.248009
25,1.999683,0.09547,0.28370300000000004
26,1.975051,0.07648300000000001,0.233925
27,2.138721,0.101789,0.31432
28,1.8880279999999998,0.08446000000000001,0.253565
29,2.0601979999999998,0.107274,0.308289
30,2.145994,0.103094,0.319825
31,1.938871,0.082678,0.24243499999999998
32,1.898938,0.065514,0.205488
33,2.011197,0.089036,0.255425
34,2.178977,0.10965599999999999,0.340331
35,1.748686,0.08834,0.269396
36,1.9177819999999999,0.088891,0.26853499999999997
37,1.859366,0.054034000000000006,0.15745499999999998
38,1.9477970000000002,0.09586900000000001,0.297148
39,1.901239,0.077159,0.22754699999999997
40,1.631191,0.054287,0.179698
41,1.8344330000000002,0.069478,0.200128
42,2.0580220000000002,0.10984000000000001,0.316727
43,2.0678669999999997,0.10525999999999999,0.33129200000000003
44,1.786588,0.062167999999999994,0.180953
45,1.880654,0.076366,0.21280500000000002
46,2.02351,0.10276199999999999,0.31357399999999996
47,2.170359,0.123027,0.350432
48,1.862427,0.071145,0.22441
49,1.931009,0.074686,0.21143800000000001
50,1.894482,0.075619,0.236975
51,1.9346400000000001,0.084143,0.247304
52,1.895692,0.06975,0.198603
53,2.086399,0.102137,0.327
54,2.009398,0.089439,0.273475
55,1.9379959999999998,0.096178,0.26914499999999997
56,2.156482,0.10925699999999999,0.342263
57,1.9514220000000002,0.095537,0.280335
58,1.8659729999999999,0.078831,0.232277
59,1.7427869999999999,0.069624,0.20633200000000002
60,1.772578,0.065617,0.18352100000000002
61,1.976596,0.07946,0.23624099999999998
62,2.04587,0.098958,0.296711
63,2.005601,0.083938,0.230312
64,2.033054,0.103621,0.317017
65,1.712157,0.043901,0.140346
66,1.519938,0.036088,0.11231
67,1.857088,0.06687799999999999,0.213835
68,1.94859,0.073728,0.217916
69,2.187604,0.122695,0.359172
70,1.912074,0.089972,0.27974
71,1.9472189999999998,0.09077,0.250746
72,1.8328389999999999,0.071187,0.199044
73,1.948936,0.08276499999999999,0.25807399999999997
74,1.853649,0.063702,0.185337
75,1.713334,0.068091,0.20472200000000002
76,1.757568,0.07599299999999999,0.221556
77,1.9416,0.08698,0.255755
78,1.737975,0.07737999999999999,0.217986
79,1.8647220000000002,0.086561,0.256785
80,2.019382,0.083352,0.260845
81,1.813177,0.06706000000000001,0.195156
82,1.655909,0.05538200000000001,0.166956
83,1.842802,0.071096,0.23771199999999998
84,2.277659,0.14049,0.435667
85,1.9987080000000002,0.083897,0.251539
86,1.996572,0.08734199999999999,0.24810100000000002
87,1.987423,0.078113,0.222627
88,1.8066799999999998,0.061982,0.18981800000000001
89,1.731298,0.061159000000000005,0.178485
90,1.8555,0.07241,0.218086
91,1.7415630000000002,0.06652999999999999,0.189024
92,1.7992130000000002,0.079947,0.21865
93,1.930237,0.086982,0.25088299999999997
94,1.9415900000000001,0.07395,0.22183000000000003
95,2.058024,0.093819,0.284443
96,2.0207319999999998,0.098879,0.290468
97,2.063612,0.095575,0.306931
98,1.9452470000000002,0.08354299999999999,0.239544
99,1.6593529999999999,0.035147000000000005,0.098666
100,1.6757529999999998,0.067,0.19038
101,1.6572810000000002,0.058899,0.184644
102,1.8837490000000001,0.072246,0.201981
103,1.57569,0.039996,0.12341500000000001
104,2.120283,0.11686500000000001,0.330739
105,1.598643,0.059946000000000006,0.1733
106,1.9255099999999998,0.077298,0.24617600000000003
107,1.636199,0.054979999999999994,0.167114
108,1.907354,0.101186,0.288302
109,1.864224,0.065911,0.192675
110,1.6777279999999999,0.053262000000000004,0.151815
111,1.949289,0.07485399999999999,0.22795900000000002
112,1.819623,0.054049,0.156573
113,1.7153599999999998,0.04364,0.121427
114,1.85139,0.077297,0.240842
115,1.956103,0.075681,0.215375
116,1.8529799999999998,0.079841,0.24449400000000002
117,1.9736790000000002,0.0746,0.21349400000000002
118,1.6540240000000002,0.050535000000000004,0.157131
119,1.9035090000000001,0.092317,0.274148
120,1.985104,0.077973,0.242211
121,1.800128,0.085039,0.269646
122,1.8165069999999999,0.069262,0.20681
123,1.8809150000000001,0.068584,0.213344
124,1.922073,0.085118,0.25554299999999996
125,1.9387830000000001,0.083597,0.245344
126,1.8701299999999998,0.075627,0.230231
127,1.698782,0.056465999999999995,0.164108
