,G1,G2a,G2b
0,1.820412,0.072341,0.222061
1,1.9540799999999998,0.082508,0.240659
2,1.999497,0.081996,0.247477
3,1.957155,0.073317,0.24113600000000002
4,2.059197,0.108248,0.325452
5,2.0460540000000003,0.08941,0.274872
6,1.726347,0.066763,0.19313699999999998
7,2.047718,0.092433,0.253508
8,2.039531,0.103353,0.332113
9,2.004753,0.094808,0.28207600000000005
10,1.9082130000000002,0.087724,0.259762
11,1.6759389999999998,0.056902,0.174374
12,1.7731709999999998,0.069399,0.204566
13,1.9315630000000001,0.081617,0.25335100000000005
14,1.8846919999999998,0.068438,0.189548
15,1.9625759999999999,0.088681,0.26101599999999997
16,1.9211470000000002,0.09700700000000001,0.272577
17,2.13001,0.118551,0.38422
18,1.83655,0.067464,0.192339
19,1.608018,0.059413,0.183119
20,2.0603740000000004,0.107946,0.285979
21,2.111401,0.099722,0.288844
22,2.029363,0.09746,0.265088
23,1.953326,0.07725599999999999,0.226956
24,2.016534,0.093962,0.282982
25,1.82093,0.083774,0.23051
26,1.953603,0.080857,0.24657600000000002
27,1.738833,0.057423,0.159751
28,2.033255,0.10396500000000002,0.30432600000000004
29,2.0166560000000002,0.095277,0.26043499999999997
30,2.049521,0.08267100000000001,0.265443
31,2.080351,0.110572,0.332339
32,2.159982,0.103148,0.328198
33,2.00449,0.092638,0.27884200000000003
34,2.1436189999999997,0.111581,0.343969
35,1.962759,0.093583,0.26760700000000004
36,1.848766,0.068643,0.203871
37,1.8236990000000002,0.075447,0.226492
38,1.811841,0.074433,0.213141
39,1.9297540000000002,0.08175700000000001,0.237679
40,1.795406,0.056692,0.175056
41,1.961357,0.07443999999999999,0.198045
42,1.958459,0.073586,0.228027
43,1.960907,0.080897,0.23591900000000002
44,1.837952,0.0642,0.197022
45,1.891737,0.082724,0.23829699999999998
46,2.0089580000000002,0.083259,0.26026
47,1.780187,0.062254,0.177058
48,2.077758,0.092652,0.289002
49,1.8575970000000002,0.06682,0.205961
50,1.917312,0.078312,0.242763
51,1.8598560000000002,0.089766,0.262225
52,1.8202669999999999,0.06883,0.192744
53,1.460249,0.04848,0.135345
54,1.835374,0.069012,0.217177
55,1.947775,0.082955,0.259418
56,2.1359369999999998,0.109453,0.32451199999999997
57,1.987702,0.085276,0.260365
58,2.109077,0.101465,0.309303
59,2.0440650000000002,0.12053900000000001,0.341656
60,1.72433,0.058771000000000004,0.170504
61,1.977282,0.087814,0.262254
62,2.0489599999999997,0.103904,0.304172
63,1.8980130000000002,0.079325,0.21980700000000003
64,2.034348,0.096347,0.29032399999999997
65,1.799119,0.074227,0.216379
66,2.061311,0.104671,0.31151599999999996
67,1.73813,0.064264,0.17812999999999998
68,1.894671,0.07735,0.251967
69,1.7217770000000001,0.065988,0.18773199999999998
70,1.6888299999999998,0.063386,0.18926500000000002
71,1.980751,0.094472,0.284478
72,1.8480299999999998,0.068245,0.20065999999999998
73,1.8948189999999998,0.060207000000000004,0.187763
74,1.81939,0.06845,0.214011
75,2.0970560000000003,0.10360799999999999,0.313438
76,2.0683689999999997,0.093376,0.287904
77,2.1023709999999998,0.094337,0.283404
78,2.011351,0.087605,0.25201599999999996
79,2.001259,0.085569,0.250813
80,1.9072689999999999,0.066565,0.19936800000000002
81,1.7570729999999999,0.051579999999999994,0.151169
82,1.867315,0.07537999999999999,0.23795300000000003
83,2.033874,0.103689,0.312765
84,2.00483,0.090448,0.26359
85,2.023771,0.10576700000000001,0.31958600000000004
86,2.125788,0.11718800000000001,0.357968
87,2.1238770000000002,0.111543,0.321506
88,1.8333509999999997,0.08923500000000001,0.26722199999999996
89,1.9253930000000001,0.099354,0.286074
90,1.942602,0.096721,0.296797
91,1.9259819999999999,0.095971,0.279118
92,1.7041099999999998,0.063105,0.17382999999999998
93,1.8287470000000001,0.06603200000000001,0.197044
94,1.975934,0.08968200000000001,0.28807699999999997
95,2.2076189999999998,0.125724,0.37299699999999997
96,1.775879,0.074033,0.21890900000000002
97,1.865227,0.073898,0.206304
98,1.814299,0.080137,0.217842
99,1.9668860000000001,0.072049,0.196436
100,1.9434619999999998,0.081203,0.278572
101,1.918532,0.099483,0.267986
102,1.867621,0.096591,0.279154
103,1.907487,0.067719,0.21782100000000001
104,2.0030040000000002,0.081232,0.24527600000000002
105,1.8516810000000001,0.07600499999999999,0.24438400000000002
106,2.0879529999999997,0.08918200000000001,0.278843
107,1.949729,0.075413,0.22404699999999997
108,1.7546169999999999,0.070381,0.21035399999999999
109,1.608547,0.038532,0.111577
110,1.6704700000000001,0.058004999999999994,0.186132
111,1.8713810000000002,0.08810599999999999,0.26953699999999997
112,1.851794,0.077831,0.21813600000000002
113,1.594714,0.055324,0.154692
114,2.043535,0.088601,0.262962
115,1.89248,0.07761799999999999,0.239786
116,1.8521470000000002,0.07927000000000001,0.23941199999999999
117,1.8542509999999999,0.074597,0.213738
118,1.7649419999999998,0.053288,0.152549
119,1.7458169999999997,0.061354,0.18219000000000002
120,1.925425,0.076237,0.21678000000000003
121,1.738146,0.052539999999999996,0.158959
122,1.9737099999999999,0.094042,0.267185
123,1.947391,0.088931,0.270048
124,1.737914,0.07772799999999999,0.24157800000000001
125,2.1954569999999998,0.129552,0.39032
126,1.7108869999999998,0.05479,0.17386300000000002
127,1.839334,0.097302,0.280727
