,G1,G2a,G2b
0,1.942922,0.093761,0.283281
1,2.106032,0.094029,0.30685100000000004
2,1.5291139999999999,0.045162,0.124975
3,1.7198959999999999,0.071466,0.20709299999999997
4,1.938696,0.096999,0.28060799999999997
5,2.0380000000000003,0.09883099999999999,0.28372600000000003
6,1.8649740000000001,0.083208,0.221768
7,2.060057,0.101711,0.306667
8,1.85073,0.051797,0.143001
9,1.9168919999999998,0.087105,0.242348
10,1.580683,0.047333,0.132101
11,1.89657,0.077172,0.228171
12,2.122376,0.102246,0.32051
13,1.9413759999999998,0.092064,0.26247
14,2.106271,0.12226300000000001,0.363773
15,1.9348290000000001,0.094399,0.28116199999999997
16,1.887789,0.076348,0.23113699999999998
17,1.888593,0.065116,0.195135
18,1.8153580000000002,0.064954,0.19478900000000002
19,1.9721369999999998,0.079586,0.25203200000000003
20,1.9841689999999998,0.081798,0.261021
21,1.9043729999999999,0.07573200000000001,0.2168
22,1.986463,0.090132,0.257137
23,1.9313939999999998,0.071115,0.205301
24,1.9222990000000002,0.079782,0.242153
25,1.828395,0.078664,0.235206
26,1.938725,0.068135,0.211646
27,1.794418,0.070123,0.218187
28,1.863039,0.063936,0.191695
29,1.6343860000000001,0.061614999999999996,0.190824
30,1.7919779999999998,0.078807,0.22913200000000003
31,2.001189,0.080045,0.239504
32,1.8005229999999999,0.047298,0.14083800000000002
33,2.005817,0.08539,0.244898
34,2.135135,0.10821700000000001,0.328336
35,2.1173349999999997,0.114873,0.340614
36,1.8411680000000001,0.06390599999999999,0.18179800000000002
37,1.7239689999999999,0.048576,0.145044
38,2.008536,0.077782,0.25193000000000004
39,1.744625,0.064435,0.203454
40,1.897203,0.066887,0.20969699999999997
41,1.9804959999999998,0.075228,0.22674299999999997
42,2.1068029999999998,0.124073,0.368306
43,2.136314,0.100596,0.297236
44,2.028365,0.07702200000000001,0.23848000000000003
45,1.889603,0.061475999999999996,0.192216
46,1.8438,0.069159,0.191431
47,1.7735610000000002,0.062041,0.18329600000000001
48,1.9923540000000002,0.077695,0.235217
49,2.052498,0.08566499999999999,0.250082
50,2.12327,0.096549,0.29436999999999997
51,1.9768830000000002,0.086608,0.252767
52,2.0243830000000003,0.087228,0.26724000000000003
53,1.8903,0.070506,0.191176
54,1.8543990000000001,0.05759500000000001,0.177717
55,1.7585389999999999,0.049397,0.142111
56,1.898398,0.072696,0.22052600000000003
57,1.7973580000000002,0.061104,0.197878
58,2.04287,0.093185,0.260736
59,2.1282900000000002,0.102393,0.316183
60,2.022163,0.083491,0.24804400000000001
61,1.8530919999999997,0.07831,0.227202
62,1.935958,0.072952,0.210587
63,1.7330880000000002,0.061331,0.174216
64,1.676564,0.07950299999999999,0.224135
65,1.756505,0.059385,0.17436500000000002
66,2.129816,0.107924,0.343217
67,1.923345,0.089781,0.26676300000000003
68,2.0476080000000003,0.080845,0.240792
69,1.8033970000000001,0.06024500000000001,0.18093599999999999
70,1.927573,0.07078200000000001,0.21006
71,1.901571,0.080884,0.238048
72,2.056906,0.101482,0.33366799999999996
73,1.904636,0.073812,0.20726399999999998
74,1.924046,0.075186,0.245144
75,2.005377,0.087689,0.253906
76,1.766217,0.049677,0.13880399999999998
77,1.907521,0.06300900000000001,0.193983
78,1.821911,0.07208099999999999,0.21639299999999997
79,1.939719,0.076308,0.20445
80,1.6669479999999999,0.074673,0.20991100000000001
81,1.78348,0.061486,0.18832000000000002
82,1.8842470000000002,0.075266,0.208083
83,1.8760029999999999,0.073032,0.231915
84,1.860803,0.06665,0.199918
85,2.038242,0.08648600000000001,0.285984
86,1.988204,0.077203,0.218995
87,1.9994029999999998,0.084742,0.258347
88,1.7665349999999997,0.048691000000000005,0.143978
89,1.9847580000000002,0.082307,0.2442
90,1.912639,0.070874,0.220413
91,2.043109,0.090541,0.256295
92,2.011605,0.083596,0.256221
93,1.921488,0.063816,0.198844
94,1.9993619999999999,0.07871399999999999,0.219362
95,1.934347,0.08129,0.23651599999999998
96,1.8770360000000001,0.080808,0.233684
97,1.955904,0.080091,0.242133
98,2.024832,0.091167,0.26621100000000003
99,1.86018,0.06066799999999999,0.162698
100,1.8862900000000002,0.076541,0.21507600000000002
101,2.056407,0.09802000000000001,0.28827600000000003
102,2.050294,0.10045499999999999,0.31827300000000003
103,1.9720060000000001,0.071146,0.201151
104,2.112588,0.10105599999999999,0.30048600000000003
105,1.7185990000000002,0.065677,0.19667
106,1.905272,0.058320000000000004,0.17466800000000002
107,1.930264,0.06882200000000001,0.206646
108,1.914581,0.06902799999999999,0.19585999999999998
109,1.8992349999999998,0.081606,0.244604
110,1.727712,0.048697000000000004,0.154057
111,1.9929299999999999,0.076642,0.23073400000000002
112,1.937034,0.08693200000000001,0.265013
113,1.967646,0.084648,0.24747199999999997
114,1.9422080000000002,0.08671799999999999,0.245548
115,2.026152,0.08728999999999999,0.25399499999999997
116,1.856899,0.06275399999999999,0.185075
117,1.8977060000000001,0.074363,0.22446999999999998
118,1.943909,0.077293,0.222152
119,2.0083029999999997,0.083341,0.253178
120,1.9486729999999999,0.08164500000000001,0.22399499999999997
121,1.978087,0.087921,0.252913
122,2.012507,0.099467,0.27691
123,2.045223,0.097518,0.298668
124,2.009009,0.080044,0.259738
125,2.026178,0.085037,0.23285
126,1.951093,0.079302,0.25897800000000004
127,2.119377,0.1049,0.308919
