,G1,G2a,G2b
0,2.096543,0.09135499999999999,0.286902
1,1.825445,0.064809,0.18729
2,2.010724,0.090272,0.246129
3,2.0037979999999997,0.094807,0.272301
4,1.931289,0.075338,0.226302
5,1.7663669999999998,0.06752000000000001,0.18620599999999998
6,1.956189,0.087995,0.268077
7,1.9158110000000002,0.08213999999999999,0.23485999999999999
8,1.858626,0.06966,0.21610900000000002
9,1.8005650000000002,0.078385,0.23199999999999998
10,2.054527,0.12171900000000001,0.373177
11,2.096359,0.118272,0.370775
12,1.601011,0.04696,0.141343
13,2.196646,0.114471,0.354562
14,2.088612,0.101962,0.298586
15,2.072015,0.10351700000000001,0.316164
16,1.844746,0.079027,0.230419
17,1.652907,0.042407,0.134081
18,1.96882,0.091223,0.29339699999999996
19,1.854975,0.090073,0.260579
20,2.014534,0.085382,0.247919
21,1.875346,0.07660700000000001,0.24513200000000002
22,1.996766,0.10120599999999999,0.277333
23,2.189159,0.130274,0.376206
24,1.7308540000000001,0.048473,0.1537
25,1.955542,0.079042,0.256656
26,1.7464380000000002,0.06325,0.18447
27,2.053117,0.09678099999999999,0.300483
28,1.8297869999999998,0.064165,0.191324
29,1.937814,0.066541,0.193446
30,1.973898,0.094463,0.26167399999999996
31,2.0499709999999998,0.10975599999999999,0.335588
32,1.957097,0.075153,0.22515300000000002
33,1.912046,0.062765,0.195969
34,1.951486,0.074715,0.209887
35,1.934921,0.083609,0.270425
36,1.641504,0.06842999999999999,0.17985
37,1.9424080000000001,0.077645,0.23431100000000002
38,2.0615740000000002,0.09585,0.27355999999999997
39,2.081314,0.108971,0.335032
40,1.7836990000000001,0.06326799999999999,0.19334500000000002
41,2.054468,0.099301,0.284547
42,1.973325,0.087062,0.248481
43,1.805836,0.058176,0.16886400000000001
44,2.022817,0.078599,0.246403
45,1.983968,0.097319,0.275979
46,2.0085889999999997,0.092908,0.276068
47,1.9194419999999999,0.094165,0.249196
48,1.924293,0.089531,0.272449
49,2.0750919999999997,0.092789,0.294962
50,2.049615,0.096957,0.286593
51,1.6990349999999999,0.058935,0.17594
52,2.2255990000000003,0.11721,0.340262
53,1.9330459999999998,0.090455,0.274848
54,1.587015,0.070893,0.204257
55,1.779482,0.057915999999999995,0.170529
56,1.843089,0.058741999999999996,0.181752
57,1.9669759999999998,0.082063,0.24736799999999998
58,1.967536,0.087032,0.249506
59,1.9356740000000001,0.08479199999999999,0.247387
60,1.9300689999999998,0.086061,0.251659
61,2.0320099999999996,0.10206,0.306542
62,1.975007,0.09628300000000001,0.290929
63,1.973855,0.09958099999999999,0.294625
64,1.9541580000000003,0.083992,0.24240599999999998
65,1.9069639999999999,0.072226,0.209668
66,1.7901759999999998,0.049164,0.14824500000000002
67,1.996584,0.075212,0.226446
68,2.074551,0.101187,0.298873
69,2.1752279999999997,0.13841199999999998,0.42267
70,1.975539,0.087559,0.246871
71,1.7964419999999999,0.093312,0.279767
72,1.8282650000000003,0.07080700000000001,0.204184
73,1.7998150000000002,0.05658200000000001,0.176734
74,1.7663490000000002,0.059737,0.17374
75,1.869663,0.078045,0.22123
76,2.0634490000000003,0.10725699999999999,0.31150300000000003
77,2.074923,0.104402,0.301811
78,2.223728,0.126621,0.390513
79,1.9465419999999998,0.080546,0.22482
80,1.837093,0.056516,0.168197
81,1.923448,0.073896,0.22351100000000002
82,1.9835919999999998,0.08678200000000001,0.276961
83,1.980855,0.086643,0.24215799999999998
84,1.877486,0.086505,0.25374
85,1.7721580000000001,0.055321,0.15288
86,1.955545,0.084961,0.25912199999999996
87,1.8298450000000002,0.060614999999999995,0.18036
88,1.95701,0.072772,0.218583
89,2.10909,0.092301,0.28419099999999997
90,1.737912,0.056255999999999994,0.189316
91,1.8061180000000001,0.049002,0.135742
92,2.2774669999999997,0.14456,0.431388
93,1.975155,0.091556,0.287059
94,1.898309,0.061779999999999995,0.1779
95,1.9396349999999998,0.068623,0.207144
96,2.015619,0.086879,0.250254
97,1.947915,0.096491,0.275974
98,1.9776490000000002,0.083971,0.24226399999999998
99,1.8578830000000002,0.065964,0.192125
100,2.0535229999999998,0.095292,0.309631
101,1.6899119999999999,0.053551999999999995,0.151402
102,1.9899939999999998,0.08277999999999999,0.26148299999999997
103,1.8555720000000002,0.07524199999999999,0.22018000000000001
104,1.9066470000000002,0.08835599999999999,0.24957
105,2.099468,0.09576599999999999,0.293451
106,1.972996,0.10815599999999999,0.315677
107,2.117227,0.106499,0.315698
108,1.888883,0.070914,0.20747
109,1.7438049999999998,0.057010000000000005,0.177492
110,1.9469009999999998,0.100752,0.294175
111,2.110073,0.097876,0.306289
112,1.768786,0.057314,0.193656
113,1.894802,0.091682,0.273091
114,1.986116,0.078051,0.24236100000000002
115,1.8361169999999998,0.072906,0.230961
116,1.899752,0.064989,0.18952
117,2.024336,0.094904,0.300247
118,1.9541490000000001,0.09087200000000001,0.236684
119,1.898807,0.068438,0.203487
120,1.852998,0.066051,0.210694
121,1.8246669999999998,0.06313300000000001,0.164774
122,1.732272,0.051497,0.142015
123,1.869303,0.067867,0.22203699999999998
124,1.796109,0.08213,0.24185399999999999
125,1.887407,0.074067,0.210748
126,2.073827,0.091863,0.267428
127,1.630706,0.050101,0.144678
