,G1,G2a,G2b
0,2.144125,0.11226300000000002,0.353159
1,2.02153,0.107807,0.310848
2,1.7735349999999999,0.074238,0.215914
3,1.845621,0.070529,0.233431
4,2.007933,0.09137,0.269845
5,1.9409490000000003,0.093539,0.284122
6,1.759991,0.06442,0.188772
7,1.887834,0.068628,0.20762199999999997
8,1.959711,0.076649,0.22824099999999997
9,1.998949,0.088961,0.271919
10,1.694749,0.068208,0.187814
11,1.97236,0.099984,0.28928200000000004
12,1.9704869999999999,0.104835,0.301654
13,2.158948,0.113132,0.336217
14,2.154254,0.112623,0.337602
15,1.974121,0.093973,0.286963
16,1.7668270000000001,0.069423,0.20178800000000002
17,1.8364169999999997,0.06417,0.19685999999999998
18,1.987732,0.087326,0.26881700000000003
19,1.956894,0.079297,0.228647
20,2.1549549999999997,0.110278,0.31527
21,2.0385470000000003,0.095925,0.286031
22,1.9644759999999999,0.085849,0.249887
23,1.862149,0.087074,0.273473
24,1.826523,0.058566,0.170688
25,1.8951799999999999,0.08507999999999999,0.244678
26,1.9244259999999997,0.08640700000000001,0.249032
27,1.869643,0.088184,0.254442
28,1.8233150000000002,0.076481,0.232893
29,1.7087689999999998,0.055388,0.154856
30,2.111123,0.10763299999999999,0.341271
31,2.163412,0.110831,0.353693
32,2.031091,0.090253,0.250566
33,1.9654639999999999,0.065464,0.202321
34,1.7258529999999999,0.059771000000000005,0.177143
35,1.800216,0.090087,0.263856
36,2.007555,0.091584,0.268256
37,1.706964,0.056104999999999995,0.155701
38,2.0996240000000004,0.09404,0.282645
39,1.522329,0.031488999999999996,0.094322
40,1.692088,0.066649,0.192503
41,1.8716970000000002,0.085506,0.24915199999999998
42,1.84267,0.08386,0.26900599999999997
43,1.9929130000000002,0.092956,0.26360300000000003
44,1.904147,0.06973700000000001,0.199978
45,1.6531779999999998,0.055879,0.182418
46,1.577731,0.044412,0.12529
47,2.011289,0.092126,0.264403
48,2.125053,0.095398,0.298178
49,1.6256389999999998,0.064434,0.169966
50,1.9381279999999999,0.082925,0.23297199999999998
51,2.013745,0.07794,0.235602
52,1.630939,0.077712,0.229373
53,1.7705959999999998,0.058329,0.173763
54,1.913644,0.076254,0.223624
55,2.057727,0.105281,0.30125799999999997
56,1.7100790000000001,0.08959099999999999,0.251994
57,1.757281,0.078624,0.22656199999999999
58,1.8960849999999998,0.062891,0.193031
59,2.12486,0.11066500000000001,0.334694
60,2.113801,0.087175,0.272843
61,1.855025,0.077645,0.23300300000000002
62,1.8526770000000001,0.06524500000000001,0.197134
63,1.895705,0.067676,0.204532
64,1.823237,0.048067,0.141148
65,1.812904,0.07078200000000001,0.20713600000000001
66,1.845003,0.087897,0.246241
67,1.8713540000000002,0.071884,0.20958600000000002
68,1.8321470000000002,0.083957,0.227332
69,1.807235,0.072401,0.24474400000000002
70,2.122307,0.12109400000000001,0.374394
71,1.7558580000000001,0.050427,0.175046
72,1.8583560000000001,0.079561,0.244534
73,1.991496,0.095322,0.26006799999999997
74,1.869448,0.062333000000000006,0.188039
75,2.012111,0.09271599999999999,0.26945399999999997
76,2.1522069999999998,0.11136099999999999,0.321911
77,2.064835,0.105983,0.300309
78,1.868468,0.066759,0.199938
79,1.9102709999999998,0.079475,0.23248200000000002
80,1.9575639999999999,0.082105,0.248392
81,1.957489,0.086793,0.265373
82,1.902106,0.083898,0.260447
83,2.111005,0.115836,0.34010300000000004
84,1.742229,0.079277,0.22740100000000002
85,1.8478169999999998,0.070715,0.218135
86,2.0685,0.107619,0.32957800000000004
87,1.8242740000000002,0.080526,0.235421
88,2.072307,0.10292000000000001,0.33382399999999995
89,1.8671900000000001,0.089729,0.257643
90,1.9898240000000003,0.091897,0.28471
91,2.002466,0.100176,0.281592
92,2.004779,0.086425,0.236925
93,2.185746,0.133634,0.37862199999999996
94,2.129898,0.113598,0.35433200000000004
95,1.834899,0.079023,0.23285999999999998
96,2.3201009999999997,0.145868,0.43591199999999997
97,2.010682,0.084373,0.24703000000000003
98,1.804156,0.062372000000000004,0.184049
99,1.813407,0.056701,0.174493
100,1.9660119999999999,0.10069,0.302243
101,1.642856,0.052577,0.165853
102,1.9636930000000001,0.09224,0.272161
103,1.932938,0.07699500000000001,0.25003200000000003
104,2.115929,0.11736600000000001,0.346292
105,2.124192,0.10931600000000001,0.332405
106,1.9346450000000002,0.077599,0.228357
107,1.88388,0.083464,0.248573
108,1.7829599999999999,0.070599,0.220781
109,1.775316,0.065665,0.191652
110,1.975909,0.07434400000000001,0.217383
111,1.665259,0.061866,0.178951
112,2.046033,0.10468699999999999,0.29541300000000004
113,1.9110349999999998,0.079188,0.237315
114,1.803416,0.063239,0.19901
115,2.013234,0.074325,0.243508
116,2.0917060000000003,0.100346,0.317215
117,2.016114,0.081469,0.232672
118,1.661355,0.039043,0.10821900000000001
119,1.7194060000000002,0.057527999999999996,0.166114
120,1.9704990000000002,0.108616,0.318496
121,1.6822119999999998,0.083854,0.22283200000000003
122,1.807273,0.073119,0.22165900000000002
123,1.9346419999999998,0.078433,0.244844
124,2.105972,0.095886,0.295806
125,1.885476,0.09022999999999999,0.27360500000000004
126,1.905143,0.070877,0.20055599999999998
127,1.738593,0.049414,0.155558
