,G1,G2a,G2b
0,1.8992580000000001,0.083643,0.24381
1,1.396472,0.043833,0.124983
2,1.819343,0.067041,0.195691
3,1.9842520000000001,0.07560900000000001,0.217317
4,2.1265080000000003,0.122745,0.382974
5,1.876009,0.079639,0.227963
6,1.9809700000000001,0.09363099999999999,0.288188
7,1.829664,0.074824,0.204344
8,1.8607069999999999,0.072949,0.21577
9,1.925804,0.11393699999999998,0.342711
10,1.9608599999999998,0.101222,0.304363
11,2.2506720000000002,0.140845,0.42089099999999996
12,1.6587599999999998,0.05089,0.151141
13,1.817721,0.082629,0.24985100000000002
14,2.055678,0.110115,0.335334
15,2.087935,0.102549,0.328413
16,1.560141,0.053578999999999995,0.16233699999999998
17,2.045545,0.093829,0.274853
18,2.15568,0.12649000000000002,0.378922
19,2.1042349999999996,0.12414700000000001,0.36230300000000004
20,1.8291709999999999,0.064198,0.20576799999999998
21,1.971889,0.078007,0.221011
22,2.051975,0.121281,0.339163
23,1.879878,0.08792699999999999,0.252835
24,2.0087639999999998,0.08165900000000001,0.253309
25,2.08926,0.112925,0.330175
26,1.947886,0.08137899999999999,0.242684
27,1.694738,0.061783000000000005,0.178655
28,1.8410380000000002,0.069364,0.202238
29,2.0579419999999997,0.095842,0.285526
30,2.176294,0.10814000000000001,0.335883
31,1.976443,0.07842,0.22773000000000002
32,1.964264,0.073245,0.20607399999999998
33,1.794984,0.071167,0.20006300000000002
34,1.7148279999999998,0.058798,0.187622
35,1.984768,0.08562,0.271421
36,1.6854200000000001,0.042561,0.12259300000000001
37,2.000142,0.079274,0.25008800000000003
38,1.817259,0.075987,0.23555900000000002
39,2.13552,0.111916,0.333982
40,1.742766,0.062862,0.19963599999999998
41,2.005778,0.081984,0.238628
42,2.057887,0.092791,0.264108
43,2.056818,0.108025,0.333067
44,1.781478,0.06891,0.228325
45,2.068343,0.100374,0.294565
46,2.014642,0.09328600000000001,0.263496
47,2.214777,0.138132,0.400353
48,1.746474,0.070639,0.207919
49,2.065268,0.096965,0.29381999999999997
50,2.0254380000000003,0.09789099999999999,0.285378
51,1.9024459999999999,0.096426,0.297026
52,1.876742,0.072473,0.23976599999999998
53,1.9251150000000001,0.085673,0.24160700000000002
54,2.011575,0.10956400000000001,0.310263
55,2.097782,0.115598,0.343798
56,1.756586,0.052486,0.148376
57,1.613394,0.050398,0.130338
58,1.805521,0.079636,0.25553200000000004
59,1.56494,0.049897000000000004,0.143057
60,1.827333,0.066322,0.221833
61,2.075694,0.096853,0.28494899999999995
62,2.083327,0.090224,0.274917
63,2.018684,0.093712,0.271307
64,1.93691,0.09623999999999999,0.273967
65,1.67795,0.068299,0.20574499999999998
66,1.94215,0.06593500000000001,0.198331
67,1.945727,0.08856699999999999,0.27055100000000004
68,1.952941,0.074945,0.219277
69,1.636876,0.057585000000000004,0.171464
70,1.787406,0.067273,0.20787399999999998
71,1.843504,0.066957,0.20523200000000003
72,2.0507560000000002,0.08791399999999999,0.28636300000000003
73,2.043907,0.077267,0.23444
74,1.853737,0.108056,0.298605
75,1.8320419999999997,0.081704,0.23915300000000003
76,2.063874,0.099975,0.285039
77,1.825391,0.060127,0.19875299999999999
78,1.85037,0.07053200000000001,0.20773200000000003
79,1.837963,0.068287,0.209938
80,2.107402,0.098088,0.332403
81,1.9635619999999998,0.075727,0.22710999999999998
82,2.067654,0.094586,0.279869
83,1.8279509999999999,0.061404999999999994,0.18474000000000002
84,1.9243560000000002,0.09023400000000001,0.24860100000000002
85,1.93514,0.080759,0.252636
86,1.7794450000000002,0.0532,0.146432
87,1.713972,0.0567,0.177647
88,2.087797,0.104702,0.318431
89,1.87743,0.073487,0.232143
90,1.9241099999999998,0.074206,0.20616500000000001
91,1.956192,0.077926,0.223962
92,1.982519,0.088125,0.259181
93,2.045266,0.10363299999999999,0.292988
94,2.023596,0.080584,0.21996999999999997
95,1.9743099999999998,0.083242,0.257748
96,1.782391,0.070627,0.229275
97,1.7555319999999999,0.061136,0.178086
98,2.014348,0.07646599999999999,0.23058299999999998
99,1.801125,0.052535000000000005,0.152283
100,2.1315009999999996,0.098249,0.302753
101,1.668755,0.062615,0.167356
102,1.5960889999999999,0.042897000000000005,0.12350599999999999
103,2.037876,0.088133,0.253938
104,2.009894,0.10057200000000001,0.272808
105,2.039175,0.092323,0.293763
106,1.9184700000000001,0.075753,0.22405300000000003
107,1.891343,0.097742,0.26515700000000003
108,1.998131,0.093378,0.274294
109,1.889332,0.07496,0.209191
110,1.8909740000000002,0.072161,0.24132399999999998
111,1.9605759999999999,0.087517,0.23048200000000002
112,1.887672,0.072213,0.210431
113,1.7894450000000002,0.06978,0.209389
114,1.718955,0.06629199999999999,0.196832
115,1.736127,0.065998,0.189243
116,1.945734,0.101478,0.2969
117,1.9859959999999999,0.088939,0.285754
118,1.878469,0.089416,0.261741
119,2.030002,0.09088500000000001,0.270935
120,1.728258,0.06879299999999999,0.213491
121,1.952971,0.07370700000000001,0.227228
122,2.13711,0.10818299999999999,0.32391
123,1.656741,0.060902,0.197596
124,2.03032,0.111698,0.316687
125,1.72167,0.078565,0.236341
126,1.971914,0.085358,0.232647
127,1.7747669999999998,0.047782,0.140704
