,G1,G2a,G2b
0,2.111704,0.094139,0.2867
1,1.972516,0.091731,0.271181
2,2.24912,0.134983,0.40281100000000003
3,1.825102,0.09790800000000001,0.292613
4,1.893205,0.087994,0.255554
5,2.013085,0.09427,0.27178
6,2.122689,0.100881,0.315945
7,1.819418,0.054367,0.15446500000000002
8,1.9625119999999998,0.082264,0.273573
9,1.9105729999999999,0.065623,0.17735499999999998
10,1.7971580000000003,0.057562,0.169274
11,1.992843,0.082076,0.245939
12,1.995927,0.084624,0.259378
13,1.987636,0.089589,0.265727
14,1.810483,0.078665,0.231803
15,2.0458950000000002,0.09977000000000001,0.317603
16,1.7373,0.07413099999999999,0.222446
17,1.986923,0.08960900000000001,0.283876
18,1.9740060000000001,0.10444300000000001,0.286615
19,1.940959,0.095321,0.28375300000000003
20,2.024203,0.09177,0.292352
21,1.9412909999999999,0.075624,0.203874
22,2.159361,0.12199000000000002,0.354167
23,2.1185509999999996,0.108271,0.32953899999999997
24,1.990977,0.085876,0.269468
25,1.8836549999999999,0.07633,0.22336399999999998
26,2.1555310000000003,0.116274,0.358281
27,2.071063,0.118148,0.343975
28,1.895663,0.065116,0.183075
29,1.94973,0.066425,0.200958
30,1.873315,0.06767999999999999,0.19186199999999998
31,1.9057680000000001,0.066909,0.180133
32,1.90763,0.07703099999999999,0.22689499999999999
33,1.600435,0.052022000000000006,0.148213
34,1.742014,0.049443,0.145514
35,2.054391,0.087627,0.243695
36,1.811706,0.062394000000000005,0.159361
37,2.0657959999999997,0.093872,0.299001
38,1.8602599999999998,0.063713,0.181574
39,1.9018970000000002,0.061196,0.196778
40,1.8593169999999999,0.07624299999999999,0.227465
41,1.8453680000000001,0.06399500000000001,0.203282
42,1.8033860000000002,0.067226,0.217637
43,1.875636,0.07059700000000001,0.188844
44,1.758572,0.057794000000000005,0.167282
45,1.94575,0.075521,0.231132
46,1.8883159999999999,0.074689,0.221835
47,1.827937,0.083413,0.26111
48,2.0675470000000002,0.104003,0.301078
49,2.0026740000000003,0.086479,0.26692899999999997
50,1.9231369999999999,0.070997,0.209637
51,1.882363,0.068867,0.198594
52,2.0478009999999998,0.11239400000000001,0.336582
53,2.245201,0.13339600000000001,0.395544
54,2.054916,0.103237,0.277204
55,2.254578,0.123474,0.372557
56,1.9071310000000001,0.061175,0.171693
57,1.8185669999999998,0.051743,0.161913
58,2.000381,0.07523400000000001,0.23769899999999997
59,2.050523,0.087089,0.272395
60,1.940084,0.095835,0.285138
61,1.939945,0.08191,0.242563
62,2.1059099999999997,0.09941699999999999,0.316502
63,1.944136,0.090962,0.236094
64,1.976925,0.091277,0.254232
65,1.8289959999999998,0.067712,0.21862600000000001
66,1.8649080000000002,0.093979,0.280519
67,1.916249,0.084838,0.244137
68,1.990125,0.08287,0.24743800000000002
69,2.041353,0.103582,0.31832699999999997
70,1.9591580000000002,0.085747,0.228748
71,1.92878,0.084589,0.25350700000000004
72,1.54664,0.03818,0.10326199999999999
73,1.809318,0.074935,0.219227
74,1.849864,0.068645,0.204622
75,1.724853,0.061714,0.189162
76,1.8702580000000002,0.06790800000000001,0.206539
77,1.83503,0.06539400000000001,0.190994
78,1.676363,0.071077,0.203548
79,1.936493,0.08394,0.25173
80,1.855878,0.07387,0.239774
81,1.7809720000000002,0.073027,0.1971
82,1.820325,0.060834000000000006,0.177232
83,1.694468,0.063574,0.18458
84,2.171826,0.11626199999999999,0.34586100000000003
85,2.0638520000000002,0.096967,0.26460500000000003
86,2.124269,0.097676,0.301556
87,2.15903,0.12056900000000001,0.353379
88,1.8972689999999999,0.086749,0.26326900000000003
89,1.8212400000000002,0.061603,0.200801
90,1.7739189999999998,0.08067,0.237855
91,1.842834,0.063819,0.19692
92,2.023936,0.089023,0.273648
93,2.023393,0.09287999999999999,0.26755999999999996
94,2.060053,0.11996,0.35977600000000004
95,1.9923990000000003,0.09484,0.29857
96,1.8304259999999999,0.080796,0.24164699999999997
97,1.897864,0.073099,0.200194
98,1.9596650000000002,0.075813,0.223203
99,1.8590490000000002,0.06811,0.22209299999999998
100,2.057285,0.096285,0.287466
101,1.981998,0.081588,0.24329299999999998
102,2.052577,0.1022,0.311575
103,2.014589,0.093425,0.254011
104,2.016285,0.083517,0.269376
105,2.040803,0.078804,0.252902
106,1.710421,0.046521,0.134284
107,1.583583,0.060330999999999996,0.185327
108,2.007526,0.083076,0.259166
109,1.6309879999999999,0.061416,0.183265
110,1.690564,0.050671,0.144448
111,1.8689349999999998,0.068256,0.207367
112,1.8106119999999999,0.061636,0.171684
113,1.9289580000000002,0.0791,0.24008000000000002
114,1.9045599999999998,0.08616499999999999,0.25743499999999997
115,1.894902,0.070746,0.208943
116,1.805643,0.074525,0.212969
117,1.869119,0.069573,0.204225
118,1.9560259999999998,0.088448,0.266399
119,2.029732,0.11816600000000001,0.325204
120,1.9623439999999999,0.073366,0.21627399999999997
121,1.9613599999999998,0.080699,0.24291500000000002
122,2.136471,0.101383,0.330127
123,1.728896,0.053136,0.165976
124,2.026844,0.081836,0.240758
125,1.974593,0.089108,0.257048
126,2.0405159999999998,0.095708,0.302109
127,1.968057,0.094986,0.27011999999999997
