,G1,G2a,G2b
0,1.8512520000000001,0.07492599999999999,0.21835900000000003
1,2.139738,0.115308,0.336025
2,1.8141470000000002,0.069866,0.18999000000000002
3,2.0434959999999998,0.09502999999999999,0.289348
4,1.720832,0.049605,0.146744
5,1.89664,0.082101,0.225133
6,1.98463,0.08947000000000001,0.27915999999999996
7,1.848275,0.06751599999999999,0.218086
8,1.9880349999999998,0.10194299999999999,0.314304
9,1.817767,0.07063,0.19298800000000002
10,1.9922990000000003,0.088869,0.27434200000000003
11,1.910149,0.07238,0.208292
12,1.853862,0.067001,0.215977
13,1.929009,0.077319,0.220818
14,1.93603,0.075164,0.23809499999999997
15,2.026758,0.09121599999999999,0.28789699999999996
16,1.920539,0.071217,0.209154
17,1.645868,0.061875,0.177782
18,1.83349,0.074784,0.22336799999999998
19,1.797665,0.062422000000000005,0.188736
20,2.073091,0.09233999999999999,0.267567
21,1.8097470000000002,0.086897,0.254268
22,1.754316,0.064485,0.194956
23,1.872832,0.087325,0.249692
24,1.944955,0.07345700000000001,0.222414
25,1.7171349999999999,0.053392999999999996,0.166695
26,2.00008,0.091068,0.277998
27,1.935943,0.082271,0.25043200000000004
28,1.772705,0.075671,0.217926
29,2.0677849999999998,0.09814400000000001,0.29638000000000003
30,1.5941299999999998,0.057927,0.169236
31,1.675354,0.064105,0.179568
32,2.180398,0.116623,0.35818099999999997
33,2.0455200000000002,0.11428599999999998,0.341095
34,1.949423,0.090244,0.269813
35,1.916454,0.087009,0.255465
36,1.8124900000000002,0.082445,0.24628699999999998
37,1.8876389999999998,0.07648300000000001,0.246432
38,1.9587080000000001,0.08116799999999999,0.249187
39,1.9519900000000001,0.07764800000000001,0.213428
40,2.063205,0.097763,0.310406
41,2.041316,0.094077,0.268198
42,1.8539299999999999,0.083849,0.22901799999999997
43,1.8257139999999998,0.066682,0.20804
44,1.9478810000000002,0.096138,0.264855
45,1.802507,0.07608999999999999,0.222788
46,2.017522,0.086198,0.26237
47,1.99138,0.089425,0.256368
48,1.871637,0.069759,0.208578
49,2.021332,0.088156,0.26782100000000003
50,2.136804,0.10596099999999999,0.320996
51,1.9021270000000001,0.06965299999999999,0.202072
52,1.890198,0.08052899999999999,0.255079
53,1.8974650000000002,0.080888,0.22416
54,1.8965049999999999,0.08392100000000001,0.239598
55,1.871594,0.088443,0.259335
56,2.120593,0.10509500000000001,0.323693
57,1.960346,0.07872799999999999,0.215491
58,1.714357,0.06651599999999999,0.194575
59,1.8167630000000001,0.07409,0.21134099999999997
60,1.852154,0.067192,0.22723400000000002
61,1.7595990000000001,0.066343,0.187306
62,1.8149990000000003,0.060033,0.174448
63,1.776748,0.060649,0.196398
64,1.717568,0.053769000000000004,0.158082
65,1.748718,0.048636,0.141276
66,1.8596240000000002,0.0752,0.223516
67,1.777518,0.056776,0.147984
68,1.9312880000000001,0.075325,0.231988
69,1.85633,0.059226999999999995,0.188737
70,1.739437,0.055936,0.175707
71,1.655257,0.044738,0.131155
72,1.8211549999999999,0.087688,0.255171
73,1.9578259999999998,0.085482,0.281512
74,1.9608619999999999,0.071395,0.19033
75,1.975365,0.073822,0.24453699999999998
76,2.016398,0.078891,0.21465
77,1.928209,0.07546900000000001,0.229382
78,1.699355,0.049449,0.13103099999999998
79,1.981512,0.088725,0.261511
80,2.247602,0.117898,0.381863
81,1.9196650000000002,0.074712,0.199781
82,2.019648,0.089257,0.267264
83,1.993943,0.084382,0.268353
84,1.932981,0.074795,0.217227
85,2.175768,0.110422,0.334223
86,2.042773,0.09097999999999999,0.258222
87,2.015167,0.09373300000000001,0.267445
88,1.9651299999999998,0.071619,0.22239299999999998
89,2.01423,0.08530900000000001,0.24908400000000003
90,1.9613490000000002,0.084561,0.231818
91,1.886354,0.068338,0.214369
92,1.930706,0.087759,0.262061
93,1.90383,0.070562,0.18979300000000002
94,2.106118,0.09310800000000001,0.304134
95,2.035504,0.09038500000000001,0.267484
96,1.898607,0.061238,0.175595
97,1.690252,0.045862,0.139106
98,1.8100169999999998,0.058202,0.159708
99,1.9054360000000001,0.095279,0.292298
100,1.7531349999999999,0.076173,0.22579699999999997
101,1.915603,0.083175,0.254931
102,1.986176,0.078365,0.22131199999999998
103,1.9030939999999998,0.080399,0.25001100000000004
104,1.7917419999999997,0.061443,0.155453
105,1.784166,0.070734,0.197555
106,1.9093330000000002,0.07388099999999999,0.23378200000000002
107,1.8938580000000003,0.07990900000000001,0.21811599999999998
108,2.128882,0.095915,0.31509699999999996
109,2.084143,0.12319000000000001,0.34985700000000003
110,1.943026,0.086997,0.252931
111,1.9626869999999998,0.07606,0.24589699999999998
112,2.072769,0.100356,0.284394
113,2.152018,0.10767,0.33762
114,2.034864,0.09360700000000001,0.281996
115,1.764574,0.062223,0.172312
116,1.8632080000000002,0.087537,0.256153
117,2.040484,0.093784,0.25792800000000005
118,2.1347099999999997,0.10271199999999998,0.324794
119,1.8033740000000003,0.059397000000000005,0.169464
120,1.7373779999999999,0.069768,0.21850300000000003
121,1.9444439999999998,0.070975,0.235096
122,2.037818,0.083648,0.25022
123,2.015434,0.09410700000000001,0.270034
124,1.769912,0.0555,0.162098
125,1.8264639999999999,0.074651,0.240196
126,1.9548830000000001,0.073866,0.20693899999999998
127,1.930811,0.07619400000000001,0.22769499999999998
