,G1,G2a,G2b
0,2.0154810000000003,0.102329,0.30184099999999997
1,1.770243,0.07825499999999999,0.23184200000000002
2,1.7716779999999999,0.048593,0.136098
3,2.077545,0.089104,0.277964
4,1.9500119999999999,0.083493,0.24585700000000002
5,1.989248,0.088412,0.252413
6,2.017353,0.084881,0.25527
7,2.044681,0.081963,0.23281100000000002
8,1.821021,0.08103300000000001,0.23634699999999997
9,1.952752,0.088942,0.282123
10,1.916987,0.077285,0.22240100000000002
11,1.837078,0.070576,0.21910700000000002
12,2.00977,0.099596,0.296951
13,1.8099049999999999,0.065549,0.184666
14,2.002738,0.088679,0.252841
15,1.9389029999999998,0.07934400000000001,0.239866
16,1.654885,0.052298000000000004,0.164025
17,1.799125,0.057939,0.167285
18,1.7958439999999998,0.060992,0.197399
19,1.957641,0.0922,0.259796
20,1.916608,0.078417,0.22995900000000002
21,1.8936169999999999,0.07936,0.229663
22,1.94803,0.08293400000000001,0.252571
23,2.0544540000000002,0.092909,0.27171300000000004
24,2.013258,0.080076,0.229647
25,1.647152,0.0512,0.166433
26,1.981497,0.08340800000000001,0.24128000000000002
27,2.0580119999999997,0.08719099999999999,0.258312
28,1.786411,0.07407000000000001,0.211011
29,1.977155,0.079677,0.249676
30,1.809306,0.085426,0.26014899999999996
31,1.9213310000000001,0.076575,0.22695
32,1.9706130000000002,0.10266199999999999,0.300658
33,1.9185900000000002,0.07530099999999999,0.22601300000000002
34,1.980891,0.084479,0.24849200000000002
35,1.8896099999999998,0.07639800000000001,0.21670799999999998
36,1.930996,0.07713099999999999,0.220624
37,1.960536,0.077773,0.23953000000000002
38,1.8061619999999998,0.0605,0.175627
39,1.9033529999999999,0.06116799999999999,0.180499
40,1.814703,0.068739,0.20702800000000002
41,1.816798,0.071639,0.212354
42,1.8731259999999998,0.066137,0.216581
43,2.023945,0.086755,0.260814
44,2.04275,0.093102,0.253467
45,1.9469610000000002,0.077716,0.24243
46,1.969703,0.07298500000000001,0.21631399999999998
47,1.993955,0.080505,0.23271999999999998
48,1.944555,0.10144500000000001,0.285654
49,1.897401,0.078155,0.22630799999999998
50,1.9371310000000002,0.077819,0.24474200000000002
51,1.9788880000000002,0.085172,0.277667
52,2.0870349999999998,0.10024,0.324504
53,1.8073599999999999,0.080188,0.216946
54,1.7923169999999997,0.072132,0.217281
55,1.859993,0.091012,0.24649000000000001
56,2.101154,0.10373299999999999,0.312284
57,1.894493,0.069575,0.228175
58,1.859459,0.062208000000000006,0.177675
59,1.823441,0.053456,0.16650299999999998
60,2.062725,0.096873,0.292934
61,1.918361,0.086521,0.279107
62,1.703756,0.055823000000000005,0.157979
63,1.768636,0.06594,0.21235700000000002
64,1.891966,0.08168500000000001,0.24073000000000003
65,1.972759,0.076778,0.22772399999999998
66,2.116198,0.10837100000000001,0.322852
67,2.18837,0.13001300000000002,0.39449
68,1.997084,0.086995,0.267903
69,1.936768,0.09385700000000001,0.286956
70,2.1564970000000003,0.129706,0.391243
71,2.1043060000000002,0.123824,0.37467399999999995
72,1.837751,0.065486,0.17416800000000002
73,1.760504,0.055609000000000006,0.173985
74,1.873087,0.069909,0.215675
75,1.475902,0.053121,0.141828
76,1.8869669999999998,0.065545,0.181538
77,1.8128119999999999,0.062736,0.195326
78,1.7757439999999998,0.07881,0.222744
79,2.145044,0.108975,0.344079
80,1.9529439999999998,0.09953300000000001,0.305597
81,1.882711,0.072934,0.214011
82,1.825302,0.055922,0.177761
83,1.95213,0.083901,0.24694699999999997
84,1.9761819999999999,0.073713,0.202828
85,1.9765840000000001,0.068477,0.221349
86,1.811195,0.065811,0.180725
87,2.068957,0.101892,0.321684
88,2.097688,0.100743,0.30597199999999997
89,2.195325,0.11946500000000002,0.343379
90,1.9108759999999998,0.089772,0.258416
91,2.060705,0.111801,0.33433
92,2.071907,0.098194,0.300058
93,2.063377,0.10278499999999999,0.302133
94,2.136647,0.107478,0.333375
95,1.9780950000000002,0.10319600000000001,0.283724
96,1.927471,0.080264,0.230227
97,1.881328,0.0851,0.241196
98,2.1344529999999997,0.120401,0.35887800000000003
99,1.8924919999999998,0.065525,0.195694
100,1.7031740000000002,0.05814400000000001,0.176671
101,1.946907,0.076076,0.223832
102,1.8809509999999998,0.066349,0.218133
103,1.791551,0.079465,0.224194
104,1.862809,0.078564,0.257363
105,1.826772,0.084909,0.245757
106,1.702932,0.067595,0.187686
107,2.069857,0.107958,0.328882
108,1.975096,0.08573,0.250081
109,2.022993,0.096899,0.313632
110,1.7494610000000002,0.06803300000000001,0.205197
111,1.79765,0.06337000000000001,0.191228
112,1.917244,0.086384,0.23414699999999997
113,1.8006520000000001,0.068275,0.22381399999999999
114,1.968891,0.11338800000000002,0.341434
115,2.02077,0.08422400000000001,0.229535
116,1.8322169999999998,0.087627,0.240742
117,1.840627,0.068816,0.20500900000000002
118,1.7827330000000001,0.056177,0.16985699999999998
119,1.9974020000000001,0.081874,0.22574699999999998
120,1.866523,0.069957,0.180351
121,1.9836479999999999,0.087975,0.257945
122,1.868359,0.069859,0.213721
123,2.092572,0.10638800000000001,0.311434
124,1.9358919999999997,0.067557,0.202008
125,1.882793,0.07925499999999999,0.241326
126,1.760989,0.058225,0.173568
127,1.980071,0.076894,0.235843
