,G1,G2a,G2b
0,2.037448,0.088894,0.26222199999999996
1,2.082016,0.112078,0.335339
2,2.043499,0.103253,0.294638
3,1.957373,0.070675,0.21733200000000003
4,1.746893,0.071877,0.199076
5,1.6754630000000001,0.057022,0.16569
6,2.044588,0.083622,0.263773
7,2.006045,0.071978,0.1947
8,2.1693540000000002,0.11610799999999999,0.34267800000000004
9,1.8866459999999998,0.068763,0.183813
10,1.9112209999999998,0.087452,0.25716500000000003
11,1.936939,0.078791,0.229134
12,1.8125330000000002,0.073888,0.23143699999999998
13,1.902524,0.0732,0.22487100000000002
14,1.7022549999999999,0.056373,0.173489
15,1.8282470000000002,0.06798,0.20555900000000002
16,2.103348,0.10603299999999999,0.328439
17,1.822243,0.07266,0.20306
18,1.889909,0.06138,0.18058
19,2.048448,0.082986,0.25028
20,1.953169,0.096871,0.275916
21,1.9988270000000001,0.092763,0.269831
22,1.806698,0.070319,0.212732
23,1.974666,0.09675,0.292775
24,2.182428,0.110678,0.350325
25,2.076986,0.104771,0.317137
26,1.6572080000000002,0.050918,0.14632699999999998
27,1.785564,0.053524,0.16523800000000002
28,1.945441,0.088349,0.264432
29,1.7731029999999999,0.060634,0.17939000000000002
30,1.736064,0.052048000000000004,0.159304
31,1.9566419999999998,0.067411,0.178175
32,1.9224080000000001,0.078926,0.22386199999999998
33,1.903664,0.074917,0.23954
34,1.8774330000000001,0.062444000000000006,0.18289
35,1.834472,0.061933,0.19504200000000002
36,1.9352330000000002,0.0801,0.21514899999999998
37,2.279366,0.133347,0.42699
38,1.873002,0.09756000000000001,0.28730900000000004
39,1.828745,0.09306,0.26911999999999997
40,2.163943,0.09692200000000001,0.33622199999999997
41,1.8166630000000001,0.081355,0.229217
42,1.588333,0.059164,0.16306099999999998
43,1.894796,0.07365,0.237454
44,1.9187330000000002,0.095386,0.24837800000000002
45,2.14338,0.099076,0.319267
46,2.080602,0.109622,0.312658
47,1.692749,0.053803,0.157997
48,1.961596,0.083115,0.257641
49,2.09501,0.098901,0.29620799999999997
50,2.0028799999999998,0.091036,0.274735
51,1.8976549999999999,0.069603,0.203672
52,1.893095,0.091851,0.267343
53,1.9125729999999999,0.070618,0.204743
54,1.8042369999999999,0.061686000000000005,0.168481
55,1.82329,0.06893400000000001,0.229537
56,1.888481,0.068052,0.20315899999999998
57,1.8632509999999998,0.0602,0.195184
58,1.914722,0.07819,0.24035399999999998
59,1.998118,0.094077,0.273082
60,1.841643,0.08025399999999999,0.22777399999999998
61,1.7642349999999998,0.075258,0.20345
62,1.8193759999999999,0.07047300000000001,0.193977
63,1.8864319999999999,0.088906,0.27635
64,1.807393,0.058372,0.16556099999999999
65,1.911128,0.06471299999999999,0.202845
66,1.842988,0.065377,0.205236
67,1.868018,0.068374,0.19642300000000001
68,1.795875,0.052223,0.17633
69,1.701825,0.066981,0.19861900000000002
70,1.82834,0.0552,0.165029
71,1.7262419999999998,0.065205,0.19147
72,1.760716,0.06576699999999999,0.190404
73,2.063741,0.099739,0.307111
74,1.8007630000000001,0.065002,0.194455
75,1.89225,0.081359,0.22576100000000002
76,1.719841,0.052717999999999994,0.15499100000000002
77,1.630333,0.042113,0.139524
78,1.782464,0.062247000000000004,0.196019
79,1.58097,0.052096,0.145754
80,1.99757,0.101524,0.28594400000000003
81,1.6516389999999999,0.075438,0.21312399999999998
82,1.8589849999999999,0.086477,0.265705
83,2.181556,0.128936,0.370329
84,1.9923009999999999,0.100694,0.297757
85,1.9599779999999998,0.074018,0.217887
86,1.775119,0.054107,0.169845
87,1.8336119999999998,0.06667200000000001,0.194132
88,1.8002669999999998,0.07269500000000001,0.18823499999999999
89,1.8613490000000001,0.061496,0.163986
90,1.9279970000000002,0.085733,0.25874899999999995
91,1.953902,0.087143,0.269731
92,1.851991,0.069364,0.22081199999999998
93,1.912859,0.07261000000000001,0.229366
94,1.77573,0.058836,0.187898
95,1.936873,0.07968099999999999,0.254756
96,2.0169099999999998,0.087435,0.275404
97,1.878884,0.087525,0.262326
98,1.909298,0.102039,0.269464
99,2.095413,0.096618,0.303419
100,1.7714150000000002,0.06205,0.19330999999999998
101,1.644916,0.037646,0.09402200000000001
102,1.9273930000000001,0.07936900000000001,0.229694
103,1.906768,0.088525,0.279697
104,1.8457560000000002,0.064541,0.16758599999999998
105,1.9118669999999998,0.070113,0.232461
106,1.976462,0.091494,0.263795
107,1.9792990000000001,0.087142,0.24236300000000002
108,1.7662220000000002,0.056478999999999994,0.171784
109,1.9421400000000002,0.06554,0.178921
110,1.981428,0.082179,0.237812
111,2.14138,0.112812,0.34320700000000004
112,1.856096,0.062434,0.162891
113,1.946824,0.080988,0.213662
114,1.893619,0.07126,0.21806599999999998
115,1.959081,0.084261,0.23853000000000002
116,1.9688720000000002,0.073431,0.223192
117,2.132006,0.10811099999999998,0.325265
118,2.0625720000000003,0.091681,0.298743
119,2.115623,0.10805899999999999,0.30522699999999997
120,2.040327,0.099186,0.3032
121,2.086664,0.10754100000000001,0.315734
122,1.994207,0.091011,0.274905
123,1.962289,0.09378,0.297607
124,1.9782509999999998,0.097735,0.29844899999999996
125,1.8211700000000002,0.079092,0.23028
126,2.036246,0.092924,0.283004
127,2.038029,0.080777,0.252281
