,G1,G2a,G2b
0,2.023182,0.092658,0.29446100000000003
1,2.1376939999999998,0.107501,0.309608
2,1.9017240000000002,0.074779,0.221852
3,2.0352240000000004,0.082468,0.24315799999999999
4,2.0807849999999997,0.098824,0.30463
5,2.22175,0.120333,0.37509000000000003
6,2.1053349999999997,0.102147,0.30133499999999996
7,2.01982,0.11763299999999999,0.325925
8,2.0205900000000003,0.103074,0.313807
9,1.79758,0.060640999999999994,0.193903
10,1.876334,0.077583,0.21036
11,1.8464639999999999,0.062901,0.195399
12,1.793785,0.070287,0.20646799999999998
13,1.8094189999999999,0.077534,0.24587699999999998
14,2.002275,0.09754700000000001,0.29993400000000003
15,1.9997790000000002,0.09615399999999999,0.266081
16,1.838788,0.074912,0.213644
17,1.70439,0.064236,0.199732
18,1.6691340000000001,0.038852,0.115632
19,1.988477,0.077832,0.23358299999999999
20,1.9589459999999999,0.08064199999999999,0.247953
21,1.789675,0.060461,0.169075
22,1.836197,0.066901,0.199153
23,1.89379,0.06992999999999999,0.198434
24,1.9021029999999999,0.082065,0.21348899999999998
25,1.9584549999999998,0.079092,0.24163400000000002
26,1.964859,0.082735,0.243042
27,2.162662,0.105619,0.32495
28,2.044714,0.105823,0.29823099999999997
29,2.120048,0.11296199999999999,0.35019
30,1.872802,0.06828200000000001,0.193458
31,1.9422409999999999,0.065265,0.20263399999999998
32,2.095726,0.10991400000000001,0.323844
33,1.8917549999999999,0.056941,0.171506
34,2.042087,0.099004,0.297768
35,1.989653,0.095976,0.279497
36,1.949296,0.08305599999999999,0.241314
37,1.890869,0.085207,0.25322
38,1.952357,0.075285,0.22231599999999999
39,2.014345,0.095459,0.30236799999999997
40,1.6950610000000002,0.050254,0.136537
41,1.8890490000000002,0.094025,0.265314
42,2.0865650000000002,0.10588399999999999,0.31732899999999997
43,2.0488939999999998,0.100826,0.29441999999999996
44,1.926352,0.089782,0.290491
45,1.932636,0.090055,0.235792
46,2.038363,0.089672,0.27980700000000003
47,1.782356,0.06473999999999999,0.21033600000000002
48,1.6426009999999998,0.054859000000000005,0.159576
49,2.060053,0.104223,0.31400100000000003
50,1.8147659999999999,0.07510900000000001,0.216993
51,1.8532919999999997,0.06446,0.205148
52,2.030123,0.094955,0.302614
53,1.822389,0.085722,0.255996
54,1.8750509999999998,0.10459600000000001,0.306347
55,1.7096049999999998,0.07248099999999999,0.226615
56,2.171936,0.11706199999999999,0.357254
57,2.055403,0.101755,0.296414
58,1.7848939999999998,0.052337,0.167466
59,2.030693,0.08943200000000001,0.261802
60,2.012811,0.093548,0.263259
61,2.126033,0.09743099999999999,0.292763
62,2.053777,0.098863,0.298985
63,2.0760400000000003,0.099281,0.293982
64,1.929573,0.089651,0.268447
65,2.093139,0.100881,0.30704899999999996
66,2.054394,0.11630399999999999,0.357953
67,1.9166619999999999,0.079114,0.22644499999999998
68,2.107026,0.102423,0.300734
69,2.0186029999999997,0.089991,0.26934600000000003
70,1.882998,0.094172,0.27789899999999995
71,1.7513,0.062476,0.175625
72,1.862396,0.06925,0.192328
73,1.7956470000000002,0.059485,0.188502
74,1.8935009999999999,0.065805,0.20669400000000002
75,1.7657939999999999,0.056998,0.17665899999999998
76,1.9757639999999999,0.083634,0.264007
77,1.898983,0.067174,0.19778099999999998
78,1.5888149999999999,0.03795,0.103801
79,1.505256,0.032310000000000005,0.09724
80,1.954103,0.077046,0.217094
81,1.763165,0.06788,0.187862
82,2.016536,0.08728999999999999,0.27661199999999997
83,2.084628,0.10271400000000001,0.317182
84,2.0385560000000003,0.094612,0.270983
85,2.041451,0.09439600000000001,0.285597
86,1.7475900000000002,0.060873000000000003,0.18376099999999998
87,1.919531,0.086063,0.24619499999999997
88,2.3428880000000003,0.13603800000000002,0.420771
89,2.1884490000000003,0.131459,0.36954699999999996
90,2.02215,0.107244,0.326073
91,2.055429,0.102676,0.293035
92,1.912191,0.07863099999999999,0.233438
93,1.91439,0.076586,0.226208
94,2.0543720000000003,0.088311,0.29079
95,2.137975,0.10566199999999999,0.317845
96,1.9484290000000002,0.082316,0.228115
97,2.171813,0.116237,0.36772699999999997
98,1.9620849999999999,0.082786,0.24033400000000002
99,1.9224029999999999,0.073626,0.217383
100,1.9121830000000002,0.085401,0.24232399999999998
101,1.774919,0.061,0.16734300000000002
102,2.082043,0.096148,0.308302
103,1.952262,0.087136,0.24323499999999998
104,2.085163,0.099122,0.31896199999999997
105,1.99708,0.098704,0.29699200000000003
106,1.940205,0.07939500000000001,0.243065
107,1.800241,0.066875,0.200903
108,1.997679,0.092083,0.25885199999999997
109,1.8288529999999998,0.073442,0.224978
110,1.8882400000000001,0.080023,0.228138
111,1.9405029999999999,0.088535,0.24152300000000002
112,2.044318,0.100002,0.324882
113,1.706693,0.049122000000000006,0.139438
114,1.8286040000000001,0.078797,0.21641
115,1.586476,0.052387,0.16763499999999998
116,1.7288560000000002,0.062202999999999994,0.171493
117,1.962478,0.077568,0.236362
118,1.7925779999999998,0.06554199999999999,0.184804
119,1.8894080000000002,0.075791,0.239515
120,1.734332,0.053398,0.160018
121,2.009889,0.077734,0.246283
122,1.947958,0.072089,0.21497199999999997
123,1.9696049999999998,0.08532200000000001,0.244273
124,1.918268,0.069104,0.19234
125,1.9645869999999999,0.099406,0.28362
126,1.788352,0.06997,0.209106
127,2.184181,0.120974,0.34531999999999996
