,G1,G2a,G2b
0,1.9344430000000001,0.084413,0.255924
1,2.0243729999999998,0.113124,0.320348
2,2.016893,0.101812,0.290258
3,2.045561,0.110858,0.312895
4,2.228699,0.12401400000000001,0.37795700000000004
5,2.151519,0.10929100000000001,0.340446
6,2.1236330000000003,0.12205,0.367759
7,1.953846,0.09652100000000001,0.28567800000000004
8,1.9002759999999999,0.077998,0.232006
9,1.918143,0.073495,0.21790700000000002
10,2.019073,0.09973,0.30194
11,1.648916,0.060035000000000005,0.17440999999999998
12,1.9892150000000002,0.10326300000000001,0.299054
13,2.01152,0.08507100000000001,0.27069499999999996
14,1.822628,0.085476,0.24971300000000002
15,1.999322,0.084008,0.24080300000000002
16,1.8173830000000002,0.069156,0.21433200000000002
17,1.6653360000000001,0.061753999999999996,0.180006
18,1.769823,0.059608,0.188243
19,2.1911560000000003,0.11935599999999999,0.388855
20,1.5999290000000002,0.056012,0.1578
21,1.94508,0.07896399999999999,0.24029299999999998
22,1.8540330000000003,0.070653,0.210196
23,1.9997029999999998,0.088536,0.254312
24,1.8806200000000002,0.056343,0.183618
25,2.024669,0.085724,0.257248
26,1.9695479999999999,0.090557,0.246881
27,1.9960060000000002,0.08083,0.249129
28,1.8264080000000003,0.060822,0.181614
29,1.917123,0.093688,0.271499
30,2.03892,0.089824,0.26316100000000003
31,1.9927860000000002,0.080416,0.234893
32,2.008435,0.092264,0.275529
33,1.9076540000000002,0.063091,0.19611800000000001
34,1.867071,0.06576,0.178054
35,1.870995,0.06740499999999999,0.201809
36,1.9438790000000001,0.070485,0.199543
37,2.099597,0.102798,0.320808
38,2.134293,0.104403,0.305234
39,2.078232,0.11795699999999999,0.356979
40,1.9546569999999999,0.075544,0.22453
41,1.9738900000000001,0.097039,0.305631
42,1.9640360000000001,0.09024700000000001,0.24327800000000002
43,1.9567330000000003,0.105431,0.292152
44,1.8495580000000003,0.076837,0.23131500000000002
45,1.7494939999999999,0.051204999999999994,0.140149
46,2.064453,0.083225,0.26064699999999996
47,1.981132,0.094779,0.28171
48,1.677861,0.051727999999999996,0.14779
49,1.807496,0.08112799999999999,0.24817899999999998
50,1.9900790000000002,0.095209,0.28526799999999997
51,1.661315,0.06826900000000001,0.19953800000000002
52,1.777941,0.058362,0.17815
53,1.935989,0.065233,0.19801400000000002
54,1.865017,0.064481,0.192671
55,1.914632,0.08568200000000001,0.24835100000000002
56,1.905387,0.087475,0.241096
57,1.957271,0.069878,0.21446500000000002
58,1.8777689999999998,0.08279,0.25764699999999996
59,1.880207,0.070622,0.213731
60,1.885802,0.06905800000000001,0.196765
61,2.002714,0.07017000000000001,0.215646
62,1.8757580000000003,0.065947,0.191083
63,1.9648830000000002,0.08529099999999999,0.26906399999999997
64,1.9249889999999998,0.078431,0.236208
65,1.752804,0.062376999999999995,0.184005
66,2.0392240000000004,0.096613,0.30284099999999997
67,2.065433,0.091932,0.29132800000000003
68,1.884349,0.070852,0.239116
69,1.5947559999999998,0.071421,0.20641199999999998
70,1.623505,0.078316,0.224921
71,2.053644,0.100178,0.310244
72,1.978918,0.082664,0.239128
73,2.0196970000000003,0.09840800000000001,0.29129299999999997
74,2.0188639999999998,0.094053,0.275185
75,2.154881,0.12265999999999999,0.374711
76,1.927382,0.080948,0.242736
77,2.037929,0.08402799999999999,0.249678
78,1.996831,0.103799,0.296537
79,1.620132,0.062421000000000004,0.182595
80,1.95259,0.109118,0.305312
81,2.013175,0.08517000000000001,0.277281
82,2.1075310000000003,0.126576,0.36401300000000003
83,1.7885240000000002,0.071715,0.202463
84,1.982423,0.070382,0.220237
85,1.8805720000000001,0.077408,0.255652
86,2.068311,0.117398,0.359155
87,1.6971889999999998,0.046835,0.14796800000000002
88,1.853662,0.073975,0.204424
89,1.723371,0.047485,0.141071
90,1.877461,0.069725,0.22169499999999998
91,1.8622419999999997,0.073901,0.208999
92,1.796238,0.069604,0.18551600000000001
93,2.0618950000000003,0.11426300000000002,0.31516700000000003
94,1.9875040000000002,0.075671,0.217198
95,1.8898990000000002,0.084119,0.238831
96,1.8802599999999998,0.082804,0.23676999999999998
97,2.2177439999999997,0.114924,0.364394
98,2.178329,0.11199100000000001,0.355667
99,2.061919,0.095302,0.283936
100,2.060137,0.102649,0.287046
101,1.936489,0.083354,0.23549699999999998
102,1.931427,0.085441,0.252583
103,2.107071,0.110569,0.303973
104,2.0324459999999998,0.094286,0.29442399999999996
105,1.856381,0.075465,0.215196
106,1.7840799999999999,0.072405,0.203362
107,1.8784040000000002,0.066772,0.186282
108,1.7648549999999998,0.087042,0.256531
109,1.9563380000000001,0.092451,0.296569
110,2.065226,0.102681,0.32556399999999996
111,1.978016,0.079886,0.23462399999999997
112,1.968767,0.080078,0.23786500000000002
113,1.9747569999999999,0.081623,0.24105
114,1.5445,0.033004,0.096028
115,1.976286,0.07657,0.242013
116,2.14622,0.110732,0.349746
117,1.883187,0.098839,0.277574
118,1.752028,0.047361,0.14436
119,1.888138,0.07016,0.200337
120,1.8924419999999997,0.074712,0.22709899999999997
121,2.017864,0.10805799999999999,0.310567
122,1.83526,0.076395,0.224829
123,1.8871310000000001,0.08302999999999999,0.24168699999999999
124,1.9815639999999999,0.08340499999999999,0.257612
125,2.098023,0.09819800000000001,0.29581599999999997
126,1.9590869999999998,0.089393,0.287405
127,1.97839,0.081505,0.2298
