,G1,G2a,G2b
0,2.146455,0.114999,0.37354899999999996
1,2.1327529999999997,0.10951099999999998,0.330395
2,1.935427,0.098993,0.289076
3,1.728532,0.068656,0.189385
4,1.950568,0.088622,0.247396
5,1.8067369999999998,0.064636,0.197581
6,1.9185830000000001,0.086779,0.261413
7,1.7777759999999998,0.069906,0.206366
8,1.781983,0.0562,0.17258199999999999
9,1.8960599999999999,0.08770900000000001,0.25082600000000005
10,1.7859779999999998,0.062109000000000004,0.197661
11,1.893949,0.074863,0.21933000000000002
12,1.8299400000000001,0.068575,0.195528
13,2.122992,0.108022,0.347496
14,1.8694509999999998,0.079902,0.25132600000000005
15,1.916854,0.086609,0.276343
16,1.999468,0.088876,0.264138
17,1.9927860000000002,0.097857,0.318129
18,1.725291,0.0629,0.17818699999999998
19,1.875104,0.08554199999999999,0.262911
20,2.021186,0.10353699999999999,0.29129499999999997
21,1.852585,0.08440399999999999,0.232109
22,1.96833,0.099963,0.270095
23,2.009591,0.08413,0.263467
24,2.019787,0.08482100000000001,0.25217399999999995
25,1.9678689999999999,0.10885,0.31753000000000003
26,1.9879630000000001,0.096995,0.312569
27,2.048021,0.094332,0.282048
28,2.018529,0.09618600000000001,0.294937
29,1.798668,0.07307899999999999,0.221996
30,1.793718,0.061944000000000006,0.190563
31,1.7221669999999998,0.0638,0.167944
32,1.8676380000000001,0.070785,0.189908
33,1.983121,0.089128,0.271248
34,1.6876790000000002,0.05770499999999999,0.168684
35,1.643343,0.074916,0.21809299999999998
36,1.937226,0.106123,0.292799
37,1.846402,0.073226,0.215306
38,1.849457,0.071992,0.208813
39,1.757477,0.049221,0.13731400000000002
40,1.878243,0.067226,0.215833
41,2.0494220000000003,0.093054,0.284143
42,1.9104889999999999,0.077208,0.226041
43,1.747225,0.053284000000000005,0.14708800000000002
44,1.868999,0.070441,0.196272
45,1.890829,0.075495,0.231121
46,1.941891,0.082302,0.26805500000000004
47,1.7646400000000002,0.069636,0.20105
48,2.001416,0.082316,0.250661
49,1.6628610000000001,0.054336,0.177242
50,1.8834540000000002,0.07459099999999999,0.23749499999999998
51,1.8915349999999997,0.080802,0.23044
52,1.826284,0.077957,0.231344
53,1.472772,0.049107,0.147557
54,2.017851,0.11710599999999999,0.3292
55,1.8601330000000003,0.072508,0.21867199999999998
56,1.9065330000000003,0.084115,0.252553
57,1.885788,0.083436,0.276064
58,1.61754,0.058147000000000004,0.17979
59,1.9499099999999998,0.079282,0.232498
60,1.9899689999999999,0.10694200000000001,0.30890700000000004
61,1.9445990000000002,0.080999,0.23768899999999998
62,1.7741169999999997,0.061475,0.160075
63,2.016819,0.104749,0.301061
64,2.160455,0.107849,0.314519
65,1.9789009999999998,0.092592,0.281395
66,2.130232,0.118123,0.353142
67,1.881277,0.06705599999999999,0.199345
68,1.9985709999999999,0.088598,0.277042
69,1.9021560000000002,0.07256699999999999,0.201191
70,1.834777,0.06654700000000001,0.181881
71,1.8904470000000002,0.059452,0.189276
72,1.9486,0.080196,0.246304
73,2.020471,0.092757,0.25975
74,2.08508,0.106118,0.30689299999999997
75,1.9789419999999998,0.087327,0.257788
76,1.91215,0.083008,0.250705
77,1.90105,0.073198,0.18665299999999999
78,1.9501580000000003,0.079584,0.23450500000000002
79,1.9070340000000001,0.070015,0.188121
80,2.151967,0.107332,0.325196
81,2.003364,0.075628,0.23995500000000003
82,2.0650459999999997,0.094282,0.282111
83,2.0897360000000003,0.095762,0.29468099999999997
84,1.9462,0.086406,0.243667
85,1.906309,0.080111,0.254795
86,1.9793310000000002,0.091575,0.30012300000000003
87,1.92065,0.079765,0.209706
88,1.948333,0.080687,0.232375
89,1.9173,0.08615700000000001,0.266038
90,1.909042,0.078981,0.219712
91,1.9663380000000001,0.07595,0.22466399999999997
92,1.9103130000000001,0.064384,0.178242
93,1.8522880000000002,0.072491,0.21026799999999998
94,1.778962,0.064603,0.190422
95,1.8165209999999998,0.068685,0.213202
96,1.727623,0.07196799999999999,0.218047
97,1.8384310000000001,0.061487,0.163138
98,1.8665169999999998,0.062721,0.195536
99,1.971373,0.079583,0.250362
100,1.8018490000000003,0.063151,0.193913
101,2.119844,0.118558,0.343893
102,1.9794759999999998,0.091752,0.26784
103,2.060027,0.11293399999999999,0.352061
104,1.613011,0.048249,0.14869200000000002
105,1.8621419999999997,0.074683,0.22991999999999999
106,1.7173180000000001,0.048324,0.164106
107,1.6985439999999998,0.063047,0.182087
108,1.7692299999999999,0.06705599999999999,0.199014
109,2.305069,0.138154,0.421839
110,1.874053,0.09222000000000001,0.26514899999999997
111,2.058753,0.08624,0.24753000000000003
112,1.641302,0.057142,0.157338
113,1.9970689999999998,0.082623,0.250753
114,2.063686,0.082215,0.260444
115,2.110751,0.10611300000000001,0.326798
116,2.085095,0.104201,0.330907
117,1.883341,0.08559800000000001,0.23755900000000002
118,1.9736349999999998,0.088433,0.262353
119,1.98544,0.09687799999999999,0.272173
120,1.943403,0.089545,0.271045
121,1.848532,0.076727,0.221429
122,1.8365509999999998,0.076485,0.210182
123,2.007145,0.10594,0.322959
124,1.971507,0.08103099999999999,0.254506
125,2.183513,0.111277,0.333339
126,2.091091,0.10967,0.34525900000000004
127,2.119231,0.11653599999999999,0.32429600000000003
