,G1,G2a,G2b
0,2.063392,0.087614,0.275064
1,1.9543080000000002,0.080992,0.273875
2,2.132123,0.109722,0.310447
3,1.972091,0.09978,0.295302
4,1.952363,0.07795099999999999,0.257316
5,1.93067,0.068975,0.20538800000000001
6,1.875001,0.097075,0.26697600000000005
7,1.9128439999999998,0.074558,0.2171
8,1.952188,0.09777999999999999,0.276177
9,1.834148,0.065624,0.205148
10,2.030369,0.10065700000000001,0.28733600000000004
11,2.004124,0.07958,0.231866
12,1.9673889999999998,0.064691,0.174128
13,1.919689,0.089094,0.279062
14,2.192043,0.111748,0.332099
15,2.025484,0.089924,0.280273
16,1.9118979999999999,0.07086100000000001,0.216196
17,2.076812,0.095198,0.275366
18,1.9483650000000001,0.085742,0.264021
19,1.774041,0.07435399999999999,0.204297
20,1.8523630000000002,0.077557,0.22146799999999997
21,1.890253,0.080095,0.235879
22,2.084565,0.097873,0.29416
23,1.9563549999999998,0.07889600000000001,0.23085
24,1.932467,0.099137,0.294982
25,2.088091,0.106706,0.311814
26,2.000944,0.109624,0.328007
27,2.088634,0.112471,0.335355
28,2.085594,0.110855,0.32347800000000004
29,1.860925,0.07227599999999999,0.198916
30,1.849048,0.069191,0.21470799999999998
31,1.938879,0.077789,0.23774099999999998
32,1.948172,0.087882,0.282198
33,1.8457849999999998,0.058622,0.161646
34,1.9914470000000002,0.08569299999999999,0.260524
35,1.566616,0.047123000000000005,0.13468
36,1.707339,0.050093,0.143489
37,1.9202099999999998,0.08527,0.25262399999999996
38,1.747161,0.054706,0.16775299999999999
39,2.108552,0.08696799999999999,0.268121
40,1.6672349999999998,0.05600599999999999,0.168604
41,1.9837099999999999,0.076403,0.248784
42,1.66609,0.045822,0.134939
43,1.791173,0.041369,0.120654
44,2.10879,0.11508099999999999,0.343319
45,1.980315,0.08831699999999999,0.26374000000000003
46,1.902844,0.07748300000000001,0.231875
47,2.0065310000000003,0.081285,0.22115900000000002
48,1.74115,0.060104,0.166493
49,2.030627,0.084826,0.251256
50,1.949124,0.077952,0.22302800000000003
51,1.9898209999999998,0.09277300000000001,0.275419
52,2.1283689999999997,0.11251300000000002,0.331198
53,2.0884150000000004,0.12153,0.352702
54,2.0661,0.090546,0.280941
55,2.117725,0.10431900000000001,0.320393
56,2.0299240000000003,0.076856,0.227127
57,1.923471,0.066484,0.195644
58,1.950848,0.077904,0.24337899999999998
59,1.8527770000000001,0.059891999999999994,0.18494000000000002
60,2.020245,0.096773,0.28539699999999996
61,1.9036549999999999,0.07438099999999999,0.202808
62,1.876397,0.080801,0.24014699999999997
63,2.017748,0.106334,0.319139
64,1.9352060000000002,0.088009,0.258709
65,2.094849,0.104216,0.308224
66,1.969071,0.092161,0.265036
67,2.001894,0.095462,0.28684299999999996
68,2.031315,0.089147,0.28186100000000003
69,2.208094,0.11210999999999999,0.360821
70,2.065963,0.096182,0.29638600000000004
71,1.855738,0.07206,0.193459
72,1.996777,0.08341699999999999,0.25988
73,2.143818,0.109079,0.336091
74,2.00952,0.097748,0.289588
75,1.976516,0.084063,0.251553
76,1.990993,0.091405,0.268301
77,1.922059,0.09968300000000001,0.288622
78,2.1366560000000003,0.127746,0.37506799999999996
79,1.6166559999999999,0.045952999999999994,0.132454
80,1.990562,0.09004,0.269163
81,2.0304580000000003,0.08984400000000001,0.269448
82,1.925662,0.088698,0.273462
83,1.9260950000000001,0.083139,0.258732
84,1.9220540000000002,0.076323,0.216244
85,1.8459729999999999,0.053080999999999996,0.15198699999999998
86,1.833941,0.054902,0.159295
87,2.039334,0.088166,0.288391
88,1.932655,0.079045,0.229975
89,1.793598,0.069323,0.19193
90,1.896479,0.086184,0.23550700000000002
91,2.131401,0.12163299999999999,0.355042
92,1.8730200000000001,0.066976,0.21123499999999998
93,2.016396,0.075641,0.24161300000000002
94,2.026094,0.09765800000000001,0.288223
95,1.996202,0.092679,0.269042
96,1.908135,0.063951,0.173403
97,1.8946439999999998,0.072255,0.237137
98,1.954252,0.068646,0.193379
99,1.8945720000000001,0.06971000000000001,0.21305500000000002
100,1.7992139999999999,0.054377999999999996,0.16833199999999998
101,1.908623,0.06722,0.18806199999999998
102,1.6714689999999999,0.047099,0.13116
103,1.900366,0.088675,0.26508000000000004
104,1.8744439999999998,0.067712,0.19605
105,1.858253,0.06040499999999999,0.172255
106,1.96917,0.09159199999999999,0.26961199999999996
107,1.942484,0.085231,0.2583
108,1.877561,0.066815,0.20083299999999998
109,2.0256540000000003,0.095898,0.295588
110,2.070354,0.093361,0.266048
111,2.202731,0.127729,0.366969
112,1.9681540000000002,0.072755,0.232079
113,2.0264599999999997,0.094676,0.273999
114,1.648437,0.053492,0.172329
115,2.070218,0.09793500000000001,0.292603
116,1.929026,0.071656,0.214044
117,1.9442130000000002,0.081881,0.24643099999999998
118,2.011535,0.097201,0.2892
119,2.0787169999999997,0.10998699999999999,0.311328
120,1.940604,0.07575499999999999,0.217236
121,1.8347360000000001,0.07027,0.21292399999999997
122,1.99263,0.08272,0.235267
123,1.910161,0.07411000000000001,0.22783499999999998
124,2.00455,0.08768200000000001,0.249491
125,1.748009,0.05596,0.174042
126,1.9329580000000002,0.082849,0.245639
127,2.065557,0.092913,0.309181
