,G1,G2a,G2b
0,1.919083,0.085279,0.24665399999999998
1,1.741679,0.065987,0.179792
2,2.043294,0.098972,0.32007800000000003
3,2.104376,0.120803,0.344945
4,2.1194349999999997,0.11326900000000001,0.33524
5,2.015392,0.08300700000000001,0.24951399999999999
6,1.9791490000000003,0.09393,0.26508699999999996
7,1.8992310000000001,0.075695,0.22812800000000003
8,1.9890830000000002,0.08423,0.273708
9,1.699719,0.055772,0.170913
10,1.9569849999999998,0.086966,0.264887
11,1.903905,0.088032,0.24364299999999997
12,1.89352,0.075894,0.20908600000000002
13,1.8001330000000002,0.056366,0.157779
14,1.933975,0.08382,0.255217
15,1.9842229999999998,0.094451,0.29413
16,1.995059,0.077041,0.221297
17,1.9409419999999997,0.070211,0.200734
18,1.7358080000000002,0.06473200000000001,0.18968
19,1.8719669999999997,0.083462,0.242932
20,1.863736,0.070104,0.2098
21,1.781275,0.049052,0.148636
22,2.146235,0.095743,0.304342
23,1.9018490000000001,0.086607,0.278598
24,1.8817540000000001,0.065987,0.191573
25,2.0870759999999997,0.10874500000000001,0.355031
26,1.804232,0.07202599999999999,0.212575
27,1.928664,0.09075,0.264253
28,2.002422,0.093738,0.27716199999999996
29,1.9925959999999998,0.091551,0.284833
30,1.974907,0.08423,0.234181
31,1.7983200000000001,0.062241,0.20051300000000002
32,2.02793,0.091441,0.27925900000000003
33,2.064349,0.08609299999999999,0.258556
34,1.926885,0.095238,0.28022800000000003
35,1.906425,0.077957,0.218292
36,2.049731,0.09718099999999999,0.268316
37,2.108552,0.101222,0.29515399999999997
38,1.922852,0.07319500000000001,0.212445
39,2.0665880000000003,0.121145,0.358127
40,1.8825939999999999,0.078854,0.255318
41,1.803563,0.074573,0.21768400000000002
42,1.72262,0.050624,0.155919
43,1.9940689999999999,0.079621,0.23297800000000002
44,1.943382,0.078462,0.236366
45,1.895387,0.07159700000000001,0.219322
46,1.990784,0.08872100000000001,0.28168899999999997
47,1.896465,0.07879,0.214879
48,1.8325049999999998,0.062270000000000006,0.192167
49,1.913815,0.076574,0.240896
50,1.9554099999999999,0.07583200000000001,0.202798
51,2.064663,0.093013,0.277961
52,2.10784,0.094733,0.286991
53,1.95872,0.070243,0.216229
54,1.9420680000000001,0.082164,0.23946199999999998
55,2.0081759999999997,0.08747,0.255473
56,1.879377,0.067074,0.21505500000000002
57,1.6566599999999998,0.062252999999999996,0.177065
58,1.7599169999999997,0.076651,0.215534
59,2.060367,0.104728,0.316017
60,1.848384,0.075901,0.240154
61,1.895876,0.067679,0.213006
62,1.8085509999999998,0.071953,0.227629
63,1.7378040000000001,0.063239,0.192427
64,1.9945529999999998,0.10874,0.327832
65,2.043619,0.09412100000000001,0.285959
66,2.083595,0.10454200000000001,0.333227
67,2.085805,0.102369,0.305097
68,2.0470759999999997,0.09211699999999999,0.258874
69,1.86315,0.08783200000000001,0.270469
70,1.9946529999999998,0.093984,0.27155999999999997
71,2.066624,0.11571400000000001,0.346702
72,2.093395,0.105045,0.31818
73,1.999957,0.08145,0.24288099999999999
74,1.925172,0.075177,0.220536
75,1.9480389999999999,0.097295,0.31485799999999997
76,1.98268,0.09186,0.26482
77,1.783877,0.056402,0.173414
78,1.9189080000000003,0.09752100000000001,0.276372
79,2.016542,0.097569,0.276915
80,2.053957,0.093628,0.291645
81,1.9825439999999999,0.074403,0.227725
82,2.015784,0.08512,0.23905300000000002
83,1.960384,0.07499,0.23851799999999998
84,1.7942150000000001,0.081567,0.233605
85,1.910451,0.08938600000000001,0.271507
86,1.8877970000000002,0.063862,0.184007
87,2.005604,0.084093,0.22920300000000002
88,1.686246,0.054054,0.150226
89,1.864732,0.081419,0.23306
90,2.01462,0.09109199999999999,0.29223299999999997
91,1.9771450000000002,0.085038,0.26052
92,1.917684,0.076528,0.22039699999999998
93,1.903089,0.066597,0.200253
94,2.0557790000000002,0.10714000000000001,0.32453200000000004
95,2.014534,0.100083,0.28984899999999997
96,2.0015490000000002,0.083973,0.257285
97,1.943816,0.082638,0.21937800000000002
98,1.9480099999999998,0.07782,0.232283
99,1.921857,0.082927,0.23826399999999998
100,2.087544,0.100526,0.290695
101,1.921089,0.075052,0.221479
102,1.928363,0.087377,0.278364
103,2.013415,0.110305,0.305324
104,1.7599369999999999,0.071963,0.20456
105,1.9920759999999997,0.074402,0.231594
106,2.005075,0.087612,0.28274299999999997
107,2.080396,0.092775,0.271474
108,1.968359,0.084726,0.249047
109,2.1537189999999997,0.11080799999999999,0.34930500000000003
110,1.8399240000000001,0.073158,0.21314499999999997
111,1.89537,0.087979,0.2484
112,1.8887150000000001,0.07781,0.194827
113,1.760792,0.06463200000000001,0.207565
114,1.788559,0.061963,0.177948
115,1.727236,0.059162,0.176508
116,2.186261,0.110535,0.345312
117,1.885488,0.078662,0.227685
118,2.069011,0.099752,0.29531199999999996
119,1.960864,0.08324,0.21885300000000002
120,1.9635259999999999,0.08405499999999999,0.252335
121,1.920295,0.07782599999999999,0.239655
122,1.917303,0.099385,0.284964
123,1.877025,0.08215800000000001,0.24216999999999997
124,1.998949,0.09496900000000001,0.277717
125,1.9219700000000002,0.082447,0.24481599999999998
126,1.6687880000000002,0.049108,0.14796700000000002
127,2.102026,0.105805,0.32256799999999997
