,G1,G2a,G2b
0,1.9307020000000001,0.090459,0.257827
1,1.938696,0.086719,0.273644
2,1.9921060000000002,0.08595900000000001,0.248955
3,1.8686080000000003,0.07148099999999999,0.21779099999999998
4,2.0789619999999998,0.10144600000000001,0.309947
5,2.090807,0.086878,0.25262399999999996
6,1.6677939999999998,0.064389,0.205211
7,2.067544,0.101173,0.281221
8,2.065982,0.11204000000000001,0.30442800000000003
9,1.9876630000000002,0.092931,0.274966
10,2.0563689999999997,0.10000099999999999,0.28624499999999997
11,1.839765,0.07695199999999999,0.25164200000000003
12,1.9526080000000001,0.07536799999999999,0.24183600000000002
13,1.9948130000000002,0.08290700000000001,0.227341
14,1.9496369999999998,0.07393200000000001,0.22792800000000002
15,1.62469,0.051561,0.146851
16,2.005081,0.08744,0.251179
17,1.875523,0.081467,0.235025
18,2.068875,0.116264,0.348172
19,1.871389,0.062204999999999996,0.194732
20,2.112925,0.099989,0.31502600000000003
21,2.157468,0.130838,0.377127
22,1.928045,0.078804,0.234012
23,2.0178990000000003,0.10417,0.289244
24,1.9336970000000002,0.07350599999999999,0.19992200000000002
25,1.962921,0.091433,0.26772199999999996
26,1.8068279999999999,0.069125,0.195934
27,1.8898540000000001,0.070284,0.19764600000000002
28,2.128021,0.110854,0.352166
29,2.099069,0.113096,0.34035
30,1.861692,0.09158200000000001,0.271267
31,1.9569330000000003,0.08481799999999999,0.254863
32,1.989436,0.09285700000000001,0.26561
33,1.97986,0.08442000000000001,0.2412
34,2.053941,0.091033,0.269401
35,2.0833459999999997,0.098383,0.300662
36,1.7789869999999999,0.077516,0.24992199999999998
37,1.9135,0.070664,0.22226100000000001
38,1.859779,0.0819,0.24242600000000003
39,2.02291,0.098291,0.279642
40,1.998261,0.093266,0.295665
41,1.8584319999999999,0.069776,0.223954
42,1.9779520000000002,0.086418,0.24901500000000001
43,1.9494240000000003,0.07889700000000001,0.254293
44,2.022106,0.086873,0.23858400000000002
45,2.124666,0.115,0.35641
46,1.9659400000000002,0.1157,0.333042
47,2.06161,0.11049300000000001,0.321289
48,2.050471,0.097504,0.291165
49,2.093413,0.100047,0.319357
50,2.0017970000000003,0.081077,0.2515
51,1.9889240000000001,0.07824099999999999,0.2375
52,2.0261720000000003,0.09191,0.258651
53,1.918448,0.081602,0.255253
54,1.917827,0.09007799999999999,0.259473
55,1.712047,0.071604,0.20962399999999998
56,2.093701,0.131778,0.37435100000000004
57,2.003458,0.097367,0.309935
58,1.901584,0.09957200000000001,0.26356
59,1.605214,0.055601,0.176804
60,2.031964,0.083078,0.24879
61,1.795261,0.07913300000000001,0.234337
62,1.706723,0.063725,0.173431
63,2.18385,0.09355,0.29467600000000005
64,1.875048,0.066299,0.201322
65,1.980303,0.084301,0.259943
66,1.7519740000000001,0.050731,0.145754
67,2.050908,0.105875,0.32509299999999997
68,2.104119,0.10509,0.339039
69,1.799512,0.060051,0.170266
70,1.8162490000000002,0.088935,0.27016599999999996
71,1.744148,0.078187,0.22502399999999997
72,1.935182,0.07594400000000001,0.2402
73,1.996632,0.090991,0.255079
74,2.020842,0.100604,0.30236799999999997
75,1.9196080000000002,0.09059400000000001,0.233785
76,1.882929,0.073488,0.20635100000000003
77,1.7232439999999998,0.06725700000000001,0.195279
78,1.954798,0.084231,0.266737
79,1.918679,0.070163,0.203247
80,1.556258,0.050296,0.149871
81,1.9239400000000002,0.07136100000000001,0.189072
82,1.936092,0.08339099999999999,0.272859
83,1.9992900000000002,0.08370599999999999,0.249427
84,1.874321,0.099775,0.29262
85,2.014113,0.10321300000000001,0.298134
86,2.0306990000000003,0.09350599999999999,0.278422
87,2.165076,0.11171099999999999,0.343067
88,1.716723,0.051365,0.17063
89,1.980927,0.087836,0.261547
90,1.6556509999999998,0.054003999999999996,0.16112200000000002
91,2.0008220000000003,0.082694,0.24051799999999998
92,2.165595,0.112051,0.343225
93,1.8489389999999999,0.08442000000000001,0.25100500000000003
94,1.907825,0.074549,0.213727
95,2.157836,0.11796199999999998,0.360346
96,1.806598,0.058138,0.170803
97,1.7641080000000002,0.054002,0.16755899999999999
98,1.8450819999999999,0.063297,0.19271300000000002
99,1.8865720000000001,0.085123,0.247178
100,1.885759,0.06482,0.186231
101,1.940495,0.068582,0.202087
102,1.855234,0.08100700000000001,0.23555399999999999
103,2.04953,0.08698600000000001,0.281952
104,1.617163,0.0448,0.133852
105,1.890254,0.07601000000000001,0.236409
106,1.7608419999999998,0.052184,0.146776
107,2.044365,0.086403,0.272435
108,2.10385,0.110721,0.332474
109,1.902173,0.077762,0.23280399999999998
110,1.9511630000000002,0.08912,0.230694
111,2.0753340000000002,0.101323,0.324204
112,2.110505,0.10503900000000001,0.348355
113,2.24777,0.143476,0.42829700000000004
114,1.9963119999999999,0.088339,0.262989
115,1.9436930000000001,0.095586,0.254232
116,2.017891,0.096952,0.279855
117,1.7727,0.085797,0.24790700000000002
118,2.115878,0.113099,0.334957
119,1.985744,0.084365,0.277328
120,1.9197369999999998,0.082312,0.23065300000000002
121,1.7778599999999998,0.071467,0.225727
122,2.1182630000000002,0.11756400000000002,0.363894
123,2.0455810000000003,0.10333099999999999,0.302199
124,2.001347,0.102986,0.294295
125,1.738859,0.061005,0.180821
126,2.0682400000000003,0.102296,0.302002
127,1.8708099999999999,0.068397,0.198908
