,G1,G2a,G2b
0,2.142112,0.11077000000000001,0.337361
1,1.9422720000000002,0.091923,0.260562
2,1.906907,0.08604099999999999,0.26223
3,1.61439,0.073661,0.21215
4,1.895623,0.070474,0.212966
5,1.8459009999999998,0.057686,0.16307
6,1.845148,0.079144,0.248031
7,2.071885,0.118693,0.350405
8,2.170855,0.120478,0.356574
9,1.9198970000000002,0.084125,0.22058000000000003
10,1.9105130000000001,0.083962,0.248148
11,2.054903,0.102255,0.280773
12,2.047296,0.08280599999999999,0.2527
13,2.120647,0.104755,0.328281
14,2.004752,0.09182799999999999,0.29635300000000003
15,2.1886330000000003,0.132098,0.37934
16,2.084994,0.09512999999999999,0.279814
17,2.024086,0.095661,0.302135
18,2.109177,0.103496,0.29801500000000003
19,1.960616,0.07423300000000001,0.22921799999999998
20,1.864693,0.066589,0.185595
21,1.8164259999999999,0.061478,0.1834
22,1.9385430000000001,0.095152,0.302822
23,1.638684,0.054081,0.158143
24,1.97092,0.084766,0.23920100000000002
25,2.111507,0.10751,0.29936
26,2.053791,0.10301199999999999,0.29433899999999996
27,1.7184529999999998,0.065583,0.191637
28,1.734733,0.061934,0.188127
29,1.906455,0.08383600000000001,0.23898200000000003
30,1.94498,0.084303,0.25844
31,1.9900349999999998,0.077578,0.23896900000000001
32,1.8363779999999998,0.068676,0.21776199999999998
33,1.862595,0.07457000000000001,0.205172
34,1.867374,0.064397,0.199326
35,1.8448900000000001,0.079015,0.23056999999999997
36,1.777125,0.063721,0.18618900000000002
37,1.942453,0.10625899999999999,0.332402
38,1.8255740000000003,0.060489,0.207087
39,1.8745040000000002,0.07645199999999999,0.216494
40,2.034549,0.09621299999999999,0.28174699999999997
41,2.138071,0.1005,0.32508200000000004
42,2.0346889999999997,0.106116,0.30288899999999996
43,2.012452,0.087873,0.260266
44,1.9695740000000002,0.09875700000000001,0.27172399999999997
45,2.022268,0.089549,0.279415
46,1.868206,0.067595,0.18998800000000002
47,1.881276,0.06619900000000001,0.20852199999999999
48,1.958366,0.09556,0.263546
49,1.8643,0.083017,0.230852
50,1.9441169999999999,0.074215,0.230275
51,1.907199,0.072158,0.216027
52,2.2588060000000003,0.125222,0.405599
53,2.24999,0.12330999999999999,0.38321500000000003
54,1.998962,0.078876,0.22070700000000001
55,1.947039,0.09118899999999999,0.294479
56,1.9460790000000001,0.072589,0.198706
57,1.8247470000000001,0.058713,0.169256
58,1.69022,0.064989,0.183365
59,1.8287639999999998,0.06673,0.211402
60,1.930218,0.09241,0.275212
61,2.031742,0.091876,0.266804
62,1.8909470000000002,0.070436,0.202493
63,1.9116520000000001,0.07084800000000001,0.20164100000000001
64,1.9259240000000002,0.087015,0.252044
65,1.9359549999999999,0.074652,0.251289
66,1.897112,0.078019,0.22847800000000001
67,1.9974310000000002,0.086881,0.27058499999999996
68,1.858956,0.061891999999999996,0.195021
69,1.939747,0.069799,0.20875300000000002
70,2.0161540000000002,0.08308099999999999,0.254463
71,1.7636060000000002,0.052739,0.15213800000000002
72,1.617039,0.067597,0.186405
73,1.7208740000000002,0.050995,0.161296
74,1.91378,0.079654,0.22582
75,1.8881709999999998,0.07813300000000001,0.236992
76,1.945256,0.091972,0.283465
77,1.897621,0.080746,0.239144
78,1.9446729999999999,0.06775,0.20884699999999998
79,2.020696,0.087799,0.2759
80,1.910496,0.073571,0.209691
81,1.8698669999999997,0.082513,0.251794
82,1.991122,0.09657,0.292091
83,1.574286,0.042082,0.11823199999999999
84,1.8754110000000002,0.07238,0.207078
85,1.860294,0.05876,0.182044
86,1.6664400000000001,0.05008,0.12904200000000002
87,1.756676,0.054122,0.17265999999999998
88,1.873743,0.077298,0.22675
89,1.8111419999999998,0.06105599999999999,0.17466500000000001
90,2.006095,0.079204,0.258264
91,1.85632,0.062013,0.188645
92,1.8252150000000003,0.062813,0.176789
93,1.9676900000000002,0.079537,0.209673
94,1.8927479999999999,0.082071,0.26271300000000003
95,1.973496,0.075334,0.22145900000000002
96,1.938712,0.087059,0.22945700000000002
97,1.882768,0.08413999999999999,0.26181
98,1.9382279999999998,0.069606,0.19913
99,1.741034,0.056329,0.160611
100,1.9283169999999998,0.0954,0.29415399999999997
101,1.801002,0.062684,0.170678
102,1.86625,0.058123,0.17498
103,1.947804,0.080789,0.2399
104,2.12038,0.128749,0.367176
105,1.8954240000000002,0.070978,0.19833800000000001
106,1.889493,0.070401,0.21488200000000002
107,1.9121270000000001,0.097078,0.262513
108,1.607538,0.041475,0.133715
109,1.672811,0.08039600000000001,0.22931100000000001
110,1.843363,0.077925,0.26345
111,2.190646,0.12855899999999998,0.366302
112,1.9400700000000002,0.09483,0.302875
113,1.955095,0.078586,0.20816199999999999
114,1.949107,0.07595700000000001,0.224244
115,2.2221900000000003,0.127593,0.381731
116,1.7769409999999999,0.0542,0.16047
117,2.022529,0.09095700000000001,0.27298
118,2.0192740000000002,0.099748,0.321981
119,1.8548369999999998,0.087902,0.234506
120,1.912396,0.07197200000000001,0.203746
121,2.1435299999999997,0.101272,0.324529
122,2.107223,0.092321,0.297184
123,1.956041,0.066991,0.205312
124,2.0106330000000003,0.086535,0.25097800000000003
125,1.857473,0.069992,0.202761
126,1.9816369999999999,0.088867,0.27216599999999996
127,1.9279009999999999,0.080962,0.24881599999999998
