,G1,G2a,G2b
0,2.072186,0.089949,0.273158
1,1.994722,0.096273,0.278302
2,1.7579310000000001,0.056599000000000003,0.182755
3,1.820573,0.059652,0.181443
4,1.8636490000000001,0.078277,0.23460100000000003
5,1.827516,0.054745,0.155756
6,1.60144,0.039949,0.11926600000000001
7,1.606869,0.05443099999999999,0.160334
8,1.924973,0.093153,0.268333
9,2.1418,0.12423599999999999,0.359833
10,1.837996,0.07506399999999999,0.23706999999999998
11,1.778821,0.083549,0.256023
12,2.151551,0.1339,0.387309
13,1.9793779999999999,0.09365,0.252578
14,1.9116919999999997,0.07965599999999999,0.232758
15,2.052641,0.094043,0.285206
16,2.317294,0.142075,0.449668
17,1.994129,0.11353800000000001,0.312469
18,1.7727650000000001,0.078855,0.227809
19,1.985398,0.092298,0.271857
20,2.139038,0.101786,0.32334
21,1.9692189999999998,0.084746,0.239617
22,2.0043159999999998,0.09557,0.300028
23,2.0087509999999997,0.09387899999999999,0.267453
24,2.1232029999999997,0.107509,0.33468000000000003
25,1.943157,0.068734,0.181285
26,2.016141,0.093374,0.286902
27,1.9437529999999998,0.082187,0.25826
28,2.0793779999999997,0.09339299999999999,0.302628
29,1.825205,0.07054400000000001,0.219861
30,1.9272919999999998,0.076499,0.233594
31,1.805551,0.05544299999999999,0.161177
32,1.7572900000000002,0.06765800000000001,0.194306
33,2.011123,0.10475699999999999,0.305541
34,1.917252,0.08391699999999999,0.26519899999999996
35,1.894637,0.077705,0.22254899999999997
36,1.988895,0.107801,0.305477
37,2.042527,0.086768,0.25848899999999997
38,1.9783169999999999,0.088365,0.269871
39,1.926014,0.076565,0.206657
40,2.121228,0.091018,0.297772
41,1.8669790000000002,0.059485,0.176733
42,1.713472,0.043463999999999996,0.144216
43,1.653027,0.050714999999999996,0.156921
44,1.751872,0.08261399999999999,0.248579
45,1.8578580000000002,0.0768,0.22195
46,1.6742869999999999,0.057507,0.177627
47,1.8419279999999998,0.07562100000000001,0.247822
48,1.927531,0.083464,0.25600900000000004
49,1.871938,0.076153,0.23115100000000002
50,1.866291,0.086609,0.259346
51,1.9278970000000002,0.078803,0.23626799999999998
52,1.920131,0.07716100000000001,0.229936
53,1.8184930000000001,0.084327,0.25910500000000003
54,2.0636099999999997,0.097242,0.27665700000000004
55,2.134421,0.132131,0.401787
56,1.7343950000000001,0.07114,0.21223699999999998
57,1.87008,0.080635,0.23999600000000001
58,1.9589310000000002,0.07753,0.223566
59,1.974822,0.081062,0.243306
60,1.85336,0.063467,0.190933
61,1.883532,0.078033,0.23549099999999998
62,1.9257229999999999,0.091971,0.257104
63,1.7947990000000003,0.07889199999999999,0.23671399999999998
64,1.8935330000000001,0.08292000000000001,0.24631799999999998
65,1.9344849999999998,0.086892,0.267612
66,2.089074,0.11015599999999999,0.30909000000000003
67,2.01436,0.099643,0.33098099999999997
68,1.733337,0.074196,0.210412
69,1.919459,0.077908,0.242763
70,2.120463,0.10741099999999999,0.324748
71,2.017523,0.08255900000000001,0.252033
72,1.923385,0.076771,0.236102
73,2.207864,0.132946,0.382327
74,1.864178,0.084424,0.24095999999999998
75,2.120587,0.128566,0.36604000000000003
76,1.861891,0.092748,0.277326
77,1.8953919999999997,0.10153,0.29227
78,2.029962,0.093339,0.278432
79,2.0793150000000002,0.105619,0.314265
80,2.018866,0.110437,0.314093
81,1.9440950000000001,0.09423,0.27484400000000003
82,2.039683,0.099388,0.33099
83,2.050848,0.124981,0.346674
84,2.002639,0.106065,0.320065
85,1.9993560000000001,0.083284,0.24759899999999999
86,1.764527,0.07041499999999999,0.205065
87,1.9399369999999998,0.08692899999999999,0.262552
88,1.9481849999999998,0.081349,0.234198
89,2.066129,0.100781,0.304097
90,1.935239,0.09802000000000001,0.300834
91,2.10772,0.11536600000000001,0.309157
92,2.064099,0.088753,0.269776
93,1.858905,0.089706,0.255407
94,2.064034,0.093362,0.28832399999999997
95,2.002055,0.099133,0.286539
96,1.653541,0.046168,0.14097200000000001
97,1.882141,0.064667,0.20578200000000002
98,2.008584,0.087323,0.261861
99,2.0703080000000003,0.116618,0.33969099999999997
100,1.9343860000000002,0.077136,0.23416599999999999
101,2.000491,0.090896,0.273449
102,2.12394,0.10621199999999999,0.317973
103,1.957655,0.088884,0.271812
104,1.915675,0.088882,0.231674
105,1.806698,0.081584,0.266359
106,1.9911439999999998,0.08693200000000001,0.245123
107,1.8046209999999998,0.072148,0.212436
108,1.75178,0.058290999999999996,0.159518
109,1.8377029999999999,0.059646000000000005,0.182781
110,1.9123439999999998,0.078046,0.238313
111,2.019498,0.10056699999999999,0.277955
112,1.8634110000000002,0.072923,0.21918600000000002
113,1.795879,0.066241,0.18873800000000002
114,1.951184,0.074557,0.216475
115,1.989313,0.0898,0.25472
116,1.9940369999999998,0.094297,0.277917
117,1.8584060000000002,0.06790800000000001,0.190349
118,1.8522020000000001,0.072778,0.21960500000000002
119,1.9332220000000002,0.08862,0.251419
120,1.889414,0.070613,0.232337
121,1.9137650000000002,0.095605,0.281337
122,1.9166,0.086939,0.258438
123,2.1111150000000003,0.107011,0.33074000000000003
124,2.019332,0.095999,0.285645
125,2.055617,0.10379200000000001,0.315506
126,2.084162,0.099885,0.301171
127,2.156561,0.11155,0.337054
