,G1,G2a,G2b
0,2.078737,0.106504,0.33875
1,1.8095569999999999,0.088533,0.265511
2,1.999569,0.08215499999999999,0.218763
3,1.953125,0.075896,0.229372
4,1.8341869999999998,0.059789999999999996,0.174171
5,2.036779,0.084883,0.27151
6,2.0765580000000003,0.10457000000000001,0.323764
7,2.063009,0.099324,0.290567
8,1.868526,0.072062,0.214153
9,1.703138,0.045991000000000004,0.144861
10,1.60891,0.047199,0.128707
11,1.9043430000000001,0.084458,0.24109099999999997
12,1.843189,0.050533,0.143981
13,1.770505,0.053636,0.157865
14,1.9737919999999998,0.090024,0.26191
15,1.8300720000000001,0.068608,0.200511
16,1.9662330000000001,0.077109,0.210038
17,1.7287560000000002,0.060933,0.182374
18,2.084796,0.097337,0.279307
19,1.6530080000000003,0.059101999999999995,0.16355699999999998
20,1.7643650000000002,0.045847000000000006,0.13761800000000002
21,1.928604,0.07247,0.214362
22,1.8087650000000002,0.07319500000000001,0.215811
23,1.97508,0.095596,0.30075999999999997
24,1.9007049999999999,0.07632,0.241117
25,1.8767470000000002,0.079256,0.23428600000000002
26,1.7454189999999998,0.07599,0.23799099999999998
27,2.0103880000000003,0.093959,0.266493
28,1.9254490000000002,0.071482,0.22286599999999998
29,1.86303,0.07285900000000001,0.21088099999999999
30,1.9962919999999997,0.097425,0.293715
31,2.007211,0.092132,0.264837
32,1.8180919999999998,0.07355700000000001,0.21294699999999997
33,1.9020290000000002,0.068634,0.19299000000000002
34,1.9988549999999998,0.084364,0.254033
35,1.9559990000000003,0.082944,0.25219899999999995
36,2.034592,0.091402,0.276246
37,1.964823,0.073183,0.224805
38,1.8059889999999998,0.059561,0.165778
39,1.672235,0.054970000000000005,0.168714
40,1.884025,0.07572000000000001,0.222059
41,1.885605,0.061214,0.186319
42,1.9245919999999999,0.08299400000000001,0.246975
43,2.0682810000000003,0.091876,0.309054
44,1.877146,0.061637,0.18599300000000002
45,1.8365080000000003,0.06046699999999999,0.19809000000000002
46,1.961905,0.068837,0.216821
47,1.919475,0.08246,0.250625
48,1.91325,0.077389,0.22561900000000001
49,2.1113,0.103434,0.321768
50,1.959773,0.078541,0.219137
51,1.9963060000000001,0.089598,0.29018299999999997
52,1.7926819999999999,0.083297,0.232025
53,1.958767,0.09780499999999999,0.290576
54,1.822843,0.0965,0.260234
55,2.021627,0.105822,0.293718
56,2.061753,0.11309200000000001,0.30507
57,1.9951880000000002,0.09654299999999999,0.303213
58,1.910624,0.081312,0.22485300000000003
59,1.811957,0.067255,0.207569
60,1.9910970000000001,0.083587,0.24055
61,1.845552,0.061675,0.196115
62,1.9975669999999999,0.077421,0.24698
63,2.019238,0.080386,0.25161999999999995
64,1.7911150000000002,0.064051,0.170284
65,1.8999529999999998,0.074875,0.21519899999999997
66,1.942732,0.077835,0.22754000000000002
67,1.914188,0.082505,0.23643899999999998
68,2.002628,0.084012,0.265991
69,1.922284,0.07552,0.20483
70,1.5155,0.046521,0.13113
71,1.8698110000000001,0.073473,0.21491799999999997
72,1.758937,0.096991,0.285411
73,2.054295,0.114325,0.316269
74,2.112319,0.10686,0.316713
75,1.9133759999999997,0.06967999999999999,0.218631
76,2.076793,0.105551,0.336883
77,2.1239310000000002,0.116093,0.344125
78,1.909032,0.098911,0.294515
79,2.017282,0.092145,0.273431
80,1.8631630000000001,0.073964,0.24087399999999998
81,2.0117979999999998,0.091504,0.270733
82,1.9311169999999998,0.098496,0.283953
83,1.8246220000000002,0.06643099999999999,0.194892
84,1.599904,0.054908000000000005,0.172734
85,1.978955,0.09576799999999999,0.283303
86,1.9540119999999999,0.078167,0.22996799999999998
87,1.904561,0.08513899999999999,0.269863
88,1.9934889999999998,0.092664,0.272522
89,1.979454,0.099729,0.311025
90,2.098172,0.108427,0.315631
91,1.837221,0.064398,0.187719
92,2.192806,0.110741,0.361902
93,2.014579,0.092364,0.280145
94,1.850671,0.100005,0.277512
95,1.9354470000000001,0.08251,0.258504
96,1.9843810000000002,0.09212999999999999,0.274204
97,1.944768,0.086241,0.256454
98,2.076924,0.082322,0.273016
99,1.953712,0.088613,0.244736
100,1.7713279999999998,0.06693099999999999,0.187004
101,1.732134,0.064154,0.20695
102,1.8284779999999998,0.071642,0.235017
103,1.9337790000000001,0.082774,0.23650300000000002
104,1.921416,0.07825,0.22215700000000002
105,2.0603279999999997,0.096124,0.28779
106,2.031615,0.106249,0.326339
107,1.8788369999999999,0.074459,0.212148
108,1.8918970000000002,0.064881,0.17773699999999998
109,2.145089,0.12608699999999998,0.371244
110,1.930337,0.075777,0.219308
111,2.032652,0.102697,0.32324899999999995
112,1.9677369999999998,0.087504,0.241652
113,1.9474169999999997,0.082183,0.23544
114,2.2105,0.113598,0.345505
115,2.032738,0.083146,0.262626
116,2.0012119999999998,0.105905,0.29951500000000003
117,2.047325,0.105473,0.316994
118,2.151208,0.11068,0.344111
119,2.0706130000000003,0.097945,0.291009
120,1.8614380000000001,0.078106,0.21940300000000001
121,2.004348,0.084815,0.235594
122,1.956525,0.086891,0.24413
123,1.972981,0.088298,0.261765
124,2.018278,0.083887,0.277964
125,1.687962,0.063536,0.189995
126,1.7453020000000001,0.05779600000000001,0.1755
127,1.7919209999999999,0.063032,0.174262
