,G1,G2a,G2b
0,1.9150900000000002,0.067815,0.204448
1,1.861606,0.068459,0.201955
2,1.734706,0.06473,0.208248
3,1.926093,0.093577,0.265364
4,1.86421,0.08660599999999999,0.22262600000000002
5,2.115502,0.104969,0.337579
6,2.1402919999999996,0.09875199999999999,0.30268
7,1.8697,0.069512,0.195656
8,1.939257,0.08982899999999999,0.266375
9,1.975845,0.075237,0.211348
10,1.8873669999999998,0.073299,0.226494
11,2.013385,0.09178,0.25951199999999996
12,2.109803,0.100624,0.320177
13,1.7659340000000001,0.062712,0.184453
14,1.846817,0.06257599999999999,0.199442
15,2.010184,0.078415,0.242747
16,1.9023849999999998,0.07341900000000001,0.21856599999999998
17,1.810366,0.067303,0.19952899999999998
18,1.833166,0.07544400000000001,0.232985
19,1.683562,0.062395000000000006,0.195011
20,1.760994,0.06997,0.221259
21,2.006709,0.095707,0.276279
22,1.97515,0.07811,0.23240700000000003
23,1.8780430000000001,0.07811799999999999,0.244024
24,2.036835,0.097454,0.30138899999999996
25,2.017954,0.086538,0.27723000000000003
26,1.882409,0.07761699999999999,0.21993000000000001
27,2.03743,0.110447,0.326913
28,2.114851,0.105081,0.32161799999999996
29,1.8502669999999999,0.081338,0.265075
30,1.841445,0.09716,0.263602
31,1.7522220000000002,0.070827,0.183329
32,1.924625,0.07438600000000001,0.193204
33,2.0408049999999998,0.10857,0.32279800000000003
34,1.9689880000000002,0.077957,0.24085700000000002
35,2.1043279999999998,0.109352,0.324265
36,1.8232130000000002,0.086931,0.278952
37,1.8260290000000001,0.081461,0.218612
38,1.726055,0.050759,0.163931
39,2.017566,0.092338,0.25577
40,1.9513509999999998,0.082432,0.22398800000000002
41,2.255527,0.131768,0.405856
42,2.047784,0.11443199999999999,0.318621
43,2.137832,0.105483,0.31772100000000003
44,1.920093,0.08457,0.23406300000000002
45,2.0193790000000003,0.113626,0.344276
46,2.088489,0.119289,0.3368
47,1.897994,0.073127,0.22733000000000003
48,1.904891,0.07673300000000001,0.252882
49,1.815766,0.06651699999999999,0.18875999999999998
50,2.039511,0.08683400000000001,0.251946
51,1.8791369999999998,0.075265,0.211218
52,1.849643,0.074127,0.222398
53,1.88001,0.06331200000000001,0.199463
54,1.8136189999999999,0.069096,0.212058
55,1.8454150000000002,0.060882000000000006,0.196164
56,2.0652790000000003,0.11811300000000001,0.333229
57,1.9003400000000001,0.072492,0.22639299999999998
58,2.022774,0.09186,0.2715
59,1.590151,0.049847,0.154773
60,1.809768,0.06524500000000001,0.198015
61,1.879875,0.056535,0.157128
62,1.8591630000000001,0.06601,0.166219
63,1.7996169999999998,0.069924,0.208355
64,1.947907,0.07402,0.242407
65,1.8240169999999998,0.065778,0.20711300000000002
66,1.863807,0.072665,0.19704000000000002
67,1.9676330000000002,0.086869,0.251525
68,1.996963,0.08439400000000001,0.265399
69,1.902453,0.067579,0.186525
70,2.1112319999999998,0.098048,0.30653400000000003
71,1.9956040000000002,0.091924,0.255075
72,2.105147,0.102213,0.291478
73,1.7932560000000002,0.059777,0.194234
74,2.1897740000000003,0.11037999999999999,0.33948
75,1.853853,0.07774600000000001,0.22202
76,1.981425,0.073838,0.214114
77,1.6956810000000002,0.059476999999999995,0.184273
78,1.7515509999999999,0.056531,0.176233
79,1.938884,0.07434299999999999,0.211294
80,1.685966,0.044654,0.113167
81,1.693054,0.064348,0.203943
82,2.048613,0.10674000000000002,0.31578
83,2.002669,0.097971,0.29981199999999997
84,1.517066,0.04526,0.122458
85,1.99758,0.072359,0.210808
86,1.824356,0.083446,0.23568000000000003
87,2.014137,0.116075,0.334706
88,1.8596279999999998,0.08203200000000001,0.239169
89,1.851432,0.062016999999999996,0.190055
90,1.9362150000000002,0.10374100000000001,0.27975700000000003
91,1.8602560000000001,0.084299,0.269829
92,1.899923,0.087352,0.270702
93,2.0211099999999997,0.107374,0.308235
94,1.977213,0.10322,0.29352399999999995
95,2.150591,0.11815999999999999,0.382294
96,1.8582049999999999,0.059496,0.189975
97,2.107503,0.10545399999999999,0.301966
98,2.045036,0.102259,0.30013
99,1.979166,0.08653200000000001,0.27581999999999995
100,1.6289069999999999,0.073469,0.231014
101,2.022265,0.10713299999999999,0.31339
102,1.9533639999999999,0.091869,0.279429
103,1.9647439999999998,0.081246,0.249286
104,2.088252,0.09666699999999999,0.305651
105,1.917554,0.091661,0.242456
106,1.999948,0.10543599999999999,0.320052
107,1.875751,0.064804,0.18668900000000002
108,2.164217,0.11098699999999999,0.332845
109,2.000905,0.083424,0.258984
110,2.002425,0.085084,0.251199
111,2.183713,0.11536700000000001,0.34846900000000003
112,1.979307,0.08648600000000001,0.274007
113,2.028121,0.093765,0.2763
114,1.9894939999999999,0.079213,0.237682
115,1.547132,0.058057000000000004,0.169764
116,1.7491419999999998,0.059559,0.183554
117,1.6709150000000002,0.0591,0.185238
118,1.7647970000000002,0.06954099999999999,0.217901
119,1.9841389999999999,0.096349,0.283082
120,2.030727,0.080429,0.25204499999999996
121,1.967032,0.094934,0.27912800000000004
122,1.959086,0.10604300000000001,0.299698
123,2.075288,0.096727,0.287616
124,1.8962299999999999,0.06944700000000001,0.208896
125,1.669197,0.06436599999999999,0.18687
126,1.987587,0.10265099999999999,0.322157
127,2.024418,0.092139,0.254571
