,G1,G2a,G2b
0,1.909255,0.079864,0.250567
1,1.98145,0.082656,0.253812
2,1.8791080000000002,0.078489,0.21467600000000003
3,2.0615639999999997,0.096363,0.29228000000000004
4,1.998694,0.08784600000000001,0.266775
5,1.75006,0.064889,0.197998
6,1.914764,0.083514,0.271121
7,1.922157,0.091145,0.26652600000000004
8,1.9584580000000003,0.076428,0.23736
9,1.8471790000000001,0.06602100000000001,0.187136
10,1.888563,0.083085,0.2234
11,1.828502,0.083721,0.24340100000000003
12,1.729207,0.081106,0.23035
13,1.9927740000000003,0.08617899999999999,0.253846
14,1.9554049999999998,0.071536,0.21034699999999998
15,1.734563,0.048979,0.14756
16,1.862111,0.07165099999999999,0.210594
17,1.9429349999999999,0.060563,0.17205399999999998
18,1.529076,0.041148000000000004,0.132251
19,1.7985220000000002,0.061121,0.168004
20,2.073336,0.09353,0.298494
21,1.7903919999999998,0.066416,0.20045
22,1.617135,0.047215,0.148543
23,1.839825,0.070467,0.20699099999999998
24,1.700843,0.047274000000000004,0.143072
25,1.6896689999999999,0.07603,0.208777
26,1.891256,0.074857,0.228921
27,1.92292,0.07288,0.217925
28,2.0532470000000003,0.085538,0.253892
29,2.152527,0.10236,0.317844
30,1.919446,0.073233,0.203956
31,1.896005,0.071282,0.20521199999999998
32,1.7807490000000001,0.06955700000000001,0.189824
33,1.870871,0.087201,0.27055999999999997
34,1.8482669999999999,0.072537,0.207695
35,1.8876130000000002,0.085505,0.251362
36,1.945586,0.085109,0.251434
37,2.1661599999999996,0.123275,0.381142
38,1.919655,0.106195,0.296076
39,1.8355669999999997,0.08215599999999999,0.24109
40,2.120025,0.098548,0.306557
41,1.8445200000000002,0.063333,0.17926
42,1.810803,0.071518,0.205556
43,1.661346,0.053774,0.176896
44,1.9538630000000001,0.11124500000000001,0.329638
45,1.7407529999999998,0.069971,0.21016100000000001
46,2.1071590000000002,0.10149,0.300546
47,1.438777,0.038832,0.116818
48,1.8547099999999999,0.07059299999999999,0.207934
49,2.055764,0.098451,0.285641
50,1.724278,0.038508,0.124829
51,1.8491080000000002,0.065565,0.188745
52,1.792584,0.079874,0.243968
53,1.69111,0.064198,0.171121
54,1.796086,0.06561499999999999,0.202516
55,1.901945,0.088126,0.23912199999999997
56,2.072105,0.097089,0.28992199999999996
57,1.716504,0.055401,0.180891
58,2.0710599999999997,0.091259,0.277851
59,1.7300919999999997,0.058897000000000005,0.174007
60,1.8476740000000003,0.07786799999999999,0.224309
61,1.867473,0.084727,0.261561
62,2.063757,0.10413199999999999,0.31447800000000004
63,2.0676349999999997,0.110652,0.322432
64,1.9065900000000002,0.093908,0.283114
65,2.039761,0.09152,0.278478
66,1.9790869999999998,0.089892,0.265423
67,1.847493,0.08255900000000001,0.229737
68,1.743442,0.058824,0.17344
69,1.7218650000000002,0.06516799999999999,0.189551
70,2.047403,0.092896,0.27319899999999997
71,2.044536,0.095355,0.295313
72,1.733359,0.073933,0.211173
73,2.046498,0.085518,0.265712
74,1.9931580000000002,0.095802,0.284783
75,2.000689,0.091331,0.285851
76,1.87685,0.073337,0.232019
77,1.866943,0.080497,0.23771799999999998
78,1.865952,0.06452000000000001,0.179064
79,1.9544709999999998,0.09002,0.26241
80,1.861752,0.069854,0.222208
81,1.9952919999999998,0.095029,0.27466799999999997
82,1.9465400000000002,0.091161,0.247322
83,2.109346,0.107576,0.31739
84,2.010967,0.080932,0.259895
85,2.127094,0.116342,0.353932
86,2.039232,0.103155,0.304033
87,1.930179,0.08894500000000001,0.254771
88,1.9735790000000002,0.082475,0.268969
89,2.0368779999999997,0.109027,0.330742
90,1.934468,0.08000399999999999,0.23124899999999998
91,1.944761,0.076666,0.220392
92,1.904484,0.103931,0.290885
93,1.9734310000000002,0.096902,0.305375
94,2.198454,0.120512,0.357543
95,2.1283090000000002,0.104051,0.30583299999999997
96,1.8705200000000002,0.083578,0.256343
97,1.82438,0.071385,0.211202
98,2.103401,0.098312,0.303324
99,1.918359,0.087879,0.258052
100,1.9179669999999998,0.092453,0.296948
101,2.117797,0.116501,0.360469
102,1.934061,0.070798,0.217538
103,1.906768,0.083025,0.222985
104,1.902147,0.08438,0.2532
105,1.819981,0.06392,0.181872
106,1.60952,0.0637,0.19193
107,1.602218,0.067224,0.177708
108,1.745047,0.05224500000000001,0.151818
109,1.605321,0.055879,0.160424
110,2.070123,0.09313400000000001,0.292889
111,2.117661,0.10340799999999999,0.316736
112,1.879305,0.06833,0.205454
113,1.785051,0.063628,0.196555
114,2.069388,0.101891,0.317129
115,1.9220509999999997,0.083085,0.257775
116,1.562785,0.039439,0.11328699999999998
117,2.012053,0.091945,0.262947
118,1.7857669999999999,0.067505,0.190332
119,1.881104,0.077557,0.249504
120,1.797723,0.06629299999999999,0.184878
121,1.764807,0.060959000000000006,0.176262
122,2.0169759999999997,0.085656,0.24756199999999998
123,1.9722819999999999,0.07852200000000001,0.22096500000000002
124,1.942,0.09397,0.300387
125,1.921361,0.08947100000000001,0.24434699999999998
126,1.7336080000000003,0.073213,0.21028899999999998
127,1.767566,0.061241,0.184847
