,G1,G2a,G2b
0,2.043541,0.095939,0.269402
1,2.0379099999999997,0.098881,0.300198
2,2.07681,0.10540899999999999,0.31846599999999997
3,2.176354,0.12245,0.35804
4,1.839148,0.084406,0.23859699999999998
5,1.8235729999999999,0.071197,0.198174
6,2.007499,0.10248,0.298038
7,1.978863,0.088158,0.25807199999999997
8,1.962192,0.07447899999999999,0.22225799999999998
9,1.998729,0.086614,0.270381
10,2.076524,0.098091,0.272582
11,1.8362509999999999,0.07523400000000001,0.22297600000000004
12,1.8041770000000001,0.062294,0.195394
13,1.8330389999999999,0.059937,0.18791300000000002
14,2.016138,0.08770700000000001,0.25251599999999996
15,2.0972869999999997,0.100991,0.322657
16,1.9279110000000002,0.073648,0.221951
17,1.7997580000000002,0.070866,0.193129
18,1.9845650000000001,0.091583,0.279661
19,1.9560520000000001,0.083673,0.238202
20,1.968695,0.09235700000000001,0.296744
21,1.5526229999999999,0.036295999999999995,0.11032
22,1.832307,0.077097,0.221198
23,1.771928,0.077637,0.223962
24,1.7928509999999998,0.072122,0.24173899999999998
25,1.825998,0.078113,0.231132
26,2.009845,0.08790099999999999,0.274001
27,1.81485,0.085849,0.23863499999999999
28,1.8202580000000002,0.059399,0.181645
29,1.997037,0.09482,0.298797
30,1.9172669999999998,0.07548099999999999,0.21303200000000003
31,1.8593849999999998,0.067584,0.20266800000000001
32,2.1031590000000002,0.103922,0.32796
33,1.955055,0.083423,0.235958
34,1.5469899999999999,0.05624,0.16717100000000001
35,1.72269,0.072073,0.21023499999999998
36,1.994309,0.092209,0.253562
37,2.172453,0.107649,0.331017
38,1.954379,0.07361799999999999,0.23221599999999998
39,2.012706,0.083075,0.268784
40,1.844309,0.060967999999999994,0.18753399999999998
41,1.930809,0.08967699999999999,0.273414
42,1.8515540000000001,0.082479,0.24112600000000003
43,2.043093,0.098084,0.27926100000000004
44,2.163573,0.104279,0.33582399999999996
45,1.9788430000000001,0.081838,0.244831
46,1.9741919999999997,0.093749,0.262241
47,1.900351,0.074473,0.23054899999999998
48,1.6466419999999997,0.048073000000000005,0.147162
49,1.8323060000000002,0.07706,0.24345999999999998
50,1.7431889999999999,0.081669,0.240139
51,2.050373,0.096345,0.277277
52,1.9755669999999999,0.079859,0.227674
53,1.9671,0.095938,0.280059
54,1.8012560000000002,0.083406,0.237469
55,2.1963369999999998,0.11776199999999999,0.36892800000000003
56,1.7876720000000001,0.05577000000000001,0.158203
57,1.8828630000000002,0.07003,0.21070500000000003
58,1.890691,0.068189,0.21069899999999997
59,1.96397,0.09883099999999999,0.295863
60,1.9232799999999999,0.07695199999999999,0.204713
61,1.972248,0.108368,0.323164
62,1.9771619999999999,0.09515499999999999,0.264414
63,2.028781,0.08769099999999999,0.25399099999999997
64,1.9307130000000001,0.087521,0.275528
65,2.051358,0.111075,0.314145
66,1.8176759999999998,0.07609199999999999,0.222599
67,1.9374099999999999,0.079231,0.23390999999999998
68,2.132574,0.111017,0.337017
69,2.244959,0.11888599999999999,0.386809
70,1.889574,0.079875,0.217261
71,1.973882,0.082731,0.245023
72,1.985912,0.094409,0.28332199999999996
73,2.029025,0.094238,0.28372800000000004
74,1.831261,0.072437,0.224544
75,2.080289,0.09293799999999999,0.286893
76,2.109169,0.105493,0.31382899999999997
77,1.805015,0.058235,0.166519
78,2.061643,0.08949299999999999,0.27391
79,1.9532310000000002,0.083287,0.227144
80,1.9104,0.07863099999999999,0.233933
81,1.99385,0.102717,0.31411999999999995
82,1.9108779999999999,0.09422799999999999,0.26711999999999997
83,1.994216,0.094363,0.255513
84,1.93615,0.082986,0.246693
85,1.742061,0.044613,0.132303
86,2.008565,0.11741700000000001,0.349283
87,1.9303549999999998,0.07659400000000001,0.202073
88,1.845864,0.0725,0.197621
89,1.9695330000000002,0.07635800000000001,0.23014400000000002
90,1.907882,0.07219500000000001,0.21166
91,1.928913,0.073928,0.230096
92,1.995513,0.075023,0.231546
93,1.8834669999999998,0.083702,0.251635
94,2.029402,0.087345,0.268631
95,1.864459,0.073189,0.23106300000000002
96,2.0153380000000003,0.10084299999999999,0.26554099999999997
97,2.205315,0.114625,0.37442600000000004
98,2.171736,0.13334100000000002,0.38219899999999996
99,1.9782,0.07749299999999999,0.22956300000000002
100,2.0345560000000003,0.090141,0.25045700000000004
101,1.829577,0.071797,0.222413
102,1.960068,0.081639,0.25152199999999997
103,1.784993,0.053864999999999996,0.156469
104,1.84057,0.06762,0.203323
105,2.100189,0.11546,0.346931
106,1.9321869999999999,0.079311,0.244718
107,1.9648860000000001,0.073023,0.229554
108,1.9410020000000001,0.088265,0.23958000000000002
109,1.925505,0.1049,0.31299499999999997
110,1.8477459999999999,0.07205399999999999,0.203227
111,1.881666,0.082872,0.259213
112,1.9860330000000002,0.091544,0.282285
113,1.7734560000000001,0.074159,0.221464
114,1.842352,0.060587,0.17628
115,1.818699,0.066541,0.213432
116,2.103273,0.110624,0.346649
117,2.018543,0.090151,0.271974
118,1.822904,0.085867,0.2319
119,1.891028,0.08065499999999999,0.232318
120,1.7509150000000002,0.08680299999999999,0.25306999999999996
121,2.175551,0.138404,0.403406
122,1.8805,0.073752,0.22349699999999997
123,2.0062919999999997,0.089318,0.272426
124,2.254047,0.119806,0.371609
125,1.907872,0.077852,0.216748
126,1.9147029999999998,0.077963,0.251307
127,1.984205,0.079276,0.24713600000000002
