,G1,G2a,G2b
0,1.6931610000000001,0.052272000000000006,0.156023
1,1.727507,0.080502,0.209252
2,1.68943,0.07208099999999999,0.202663
3,2.142038,0.11496300000000001,0.355794
4,2.055989,0.111069,0.321154
5,1.990702,0.11225299999999999,0.32697
6,2.246497,0.144399,0.422547
7,1.919668,0.08515700000000001,0.251859
8,1.794813,0.058557000000000005,0.171159
9,1.9127470000000002,0.091789,0.285382
10,2.097203,0.095973,0.303352
11,2.097404,0.10865899999999999,0.320284
12,1.9991169999999998,0.09212200000000001,0.297528
13,1.7100950000000001,0.060609,0.15518099999999999
14,1.9208599999999998,0.092248,0.285622
15,1.8685200000000002,0.102557,0.272956
16,1.9051939999999998,0.078538,0.21705300000000002
17,1.909619,0.067951,0.196457
18,1.799868,0.07021799999999999,0.20549800000000001
19,2.0571450000000002,0.09185700000000001,0.285017
20,1.834214,0.081734,0.234013
21,2.09695,0.103992,0.310581
22,1.759793,0.063651,0.183766
23,1.897425,0.071147,0.197269
24,2.047054,0.084742,0.26495799999999997
25,2.0375919999999996,0.099444,0.299774
26,1.857118,0.068378,0.22108200000000003
27,2.00894,0.096702,0.28472800000000004
28,2.054352,0.09698999999999999,0.25914
29,2.13473,0.12048800000000001,0.369469
30,1.929976,0.078846,0.23112399999999997
31,2.085739,0.087163,0.277522
32,2.074783,0.10209800000000001,0.295273
33,1.618092,0.05393200000000001,0.176844
34,1.7556939999999999,0.057507,0.153072
35,1.693297,0.05221,0.1708
36,2.019172,0.082486,0.24353899999999998
37,1.8808200000000002,0.070369,0.213875
38,1.830198,0.07232899999999999,0.195082
39,2.073748,0.09469,0.27359
40,1.910564,0.086949,0.261922
41,1.952275,0.081152,0.254502
42,1.8466,0.075651,0.228857
43,1.8722729999999999,0.093376,0.255272
44,2.0678900000000002,0.09877899999999999,0.29281
45,1.9750599999999998,0.08596799999999999,0.269568
46,1.7963200000000001,0.07338099999999999,0.219804
47,1.849696,0.075046,0.187899
48,2.045831,0.095318,0.290164
49,2.159796,0.11142300000000001,0.365731
50,2.0546919999999997,0.099163,0.32023
51,1.98334,0.083584,0.231528
52,2.086379,0.10920999999999999,0.323291
53,1.898989,0.063273,0.184376
54,1.881848,0.076316,0.225563
55,1.8314700000000002,0.058403,0.169743
56,1.870357,0.08729400000000001,0.24526199999999998
57,1.926677,0.075597,0.226161
58,1.965456,0.077658,0.245988
59,1.702664,0.060499000000000004,0.18468800000000002
60,1.9955349999999998,0.09162000000000001,0.26852600000000004
61,1.791284,0.047498,0.141576
62,1.873427,0.060899,0.168738
63,1.9282650000000001,0.093113,0.281386
64,2.02561,0.100498,0.300802
65,1.9811880000000002,0.082764,0.276353
66,2.0712900000000003,0.09466000000000001,0.28678400000000004
67,1.936239,0.081643,0.24291500000000002
68,1.7039060000000001,0.062103,0.175238
69,1.637999,0.044927999999999996,0.127102
70,1.9857080000000003,0.089744,0.25705300000000003
71,1.9993319999999999,0.095585,0.29067800000000005
72,2.2370759999999996,0.12451500000000001,0.41167299999999996
73,1.619483,0.066037,0.19054200000000002
74,1.6977759999999997,0.074651,0.196203
75,1.7313349999999998,0.056338,0.17799600000000002
76,2.037559,0.104852,0.321673
77,1.739645,0.076942,0.241943
78,1.602063,0.05467,0.150024
79,1.8726909999999999,0.082028,0.23960700000000001
80,1.999753,0.081823,0.25682
81,1.9274830000000003,0.081554,0.245745
82,1.866989,0.066537,0.18848099999999998
83,1.945554,0.07326,0.225856
84,1.744261,0.067117,0.187967
85,1.9609299999999998,0.07399,0.21408400000000002
86,1.794096,0.069849,0.207164
87,2.051361,0.098433,0.288396
88,2.067111,0.102239,0.303063
89,1.9953900000000002,0.103077,0.293977
90,2.069454,0.09930900000000001,0.269383
91,2.057347,0.10061200000000001,0.32398499999999997
92,1.8932799999999999,0.067832,0.20900700000000003
93,1.980125,0.082202,0.233643
94,1.994228,0.081467,0.261472
95,1.8629919999999998,0.073675,0.229924
96,1.8347639999999998,0.08473,0.249475
97,1.757227,0.053523,0.155804
98,2.029601,0.094877,0.307732
99,1.962486,0.07625499999999999,0.22319299999999997
100,1.852827,0.064993,0.19006199999999998
101,1.731032,0.062236,0.17868599999999998
102,1.7692900000000003,0.070642,0.20892199999999997
103,1.9399790000000001,0.066965,0.19039
104,1.8557080000000001,0.071897,0.209679
105,1.6221450000000002,0.044045999999999995,0.128422
106,1.521228,0.046873000000000005,0.139497
107,1.9806599999999999,0.108563,0.308755
108,1.7601939999999998,0.060913,0.184093
109,1.8142779999999998,0.07220700000000001,0.216182
110,1.861323,0.078079,0.24491100000000002
111,1.990492,0.086987,0.266194
112,1.936273,0.078565,0.23195300000000002
113,1.8393009999999999,0.06719800000000001,0.19528900000000002
114,2.0362240000000003,0.091856,0.290478
115,2.061977,0.10468800000000002,0.283379
116,1.721024,0.050660000000000004,0.16294
117,1.8111849999999998,0.077047,0.24720999999999999
118,1.788931,0.076917,0.24555500000000002
119,1.9758080000000002,0.086156,0.264706
120,1.8504650000000002,0.06068,0.174719
121,1.9554799999999999,0.078288,0.230895
122,1.817375,0.060114999999999995,0.19728900000000002
123,1.94505,0.080714,0.230158
124,1.637972,0.053964,0.146787
125,1.897521,0.080716,0.249681
126,1.9642560000000002,0.082491,0.24460700000000002
127,1.875214,0.072025,0.20924
