,G1,G2a,G2b
0,1.80167,0.068238,0.21003200000000002
1,2.002034,0.09073099999999999,0.286933
2,1.9927139999999999,0.08037000000000001,0.23432600000000003
3,2.047991,0.09954199999999999,0.284114
4,1.9660369999999998,0.07235,0.25295500000000004
5,1.912119,0.079105,0.23537800000000003
6,1.759893,0.08355499999999999,0.227084
7,1.7867099999999998,0.060909000000000005,0.189203
8,2.144027,0.123615,0.338305
9,2.065562,0.114023,0.34228200000000003
10,1.989009,0.094972,0.27022399999999996
11,1.945091,0.08810599999999999,0.24409099999999997
12,1.9294779999999998,0.081157,0.22539099999999998
13,1.8397290000000002,0.051872,0.152533
14,1.859111,0.07552400000000001,0.2327
15,1.9252799999999999,0.081341,0.2326
16,2.1294020000000002,0.12029000000000001,0.366963
17,1.995163,0.077346,0.214194
18,2.15867,0.101549,0.333244
19,1.787534,0.078377,0.226379
20,1.709831,0.043698,0.130144
21,1.967141,0.078709,0.24294200000000002
22,1.5759999999999998,0.061239,0.185569
23,2.039439,0.094933,0.291736
24,1.894484,0.060548000000000005,0.17186300000000002
25,1.8215990000000002,0.063432,0.18574300000000002
26,1.8493,0.071225,0.220063
27,2.269047,0.133437,0.408093
28,1.809353,0.062179,0.191169
29,1.937566,0.088398,0.24806999999999998
30,1.885029,0.085061,0.24650500000000003
31,2.109395,0.106018,0.321924
32,2.030656,0.089545,0.290628
33,2.115151,0.097567,0.29026799999999997
34,1.9242009999999998,0.06955800000000001,0.19555999999999998
35,1.795652,0.058274,0.172897
36,1.839775,0.057676,0.17763299999999999
37,2.061019,0.097979,0.29854200000000003
38,1.698555,0.047379000000000004,0.141745
39,1.874384,0.087311,0.25107399999999996
40,2.000438,0.099325,0.291592
41,2.063269,0.100725,0.293584
42,1.961273,0.077087,0.23653400000000002
43,2.049398,0.11173399999999999,0.338596
44,2.031479,0.11299100000000001,0.32950100000000004
45,2.261571,0.134006,0.422092
46,2.180943,0.124726,0.352953
47,2.038949,0.106404,0.31998699999999997
48,1.8507060000000002,0.07108400000000001,0.21118499999999998
49,1.867632,0.080852,0.251209
50,2.0775919999999997,0.091785,0.263823
51,2.102983,0.109497,0.348362
52,2.14488,0.113943,0.338453
53,1.793754,0.086255,0.23635799999999998
54,1.9657950000000002,0.090705,0.273362
55,1.888151,0.073848,0.19526300000000002
56,2.146579,0.108386,0.337183
57,1.912162,0.077013,0.223
58,1.9946380000000001,0.09951,0.290858
59,1.9162310000000002,0.090964,0.25431
60,1.8709060000000002,0.08250700000000001,0.238447
61,1.7559349999999998,0.04057,0.11987300000000001
62,1.9140279999999998,0.08263999999999999,0.264415
63,1.8568,0.065294,0.18449000000000002
64,1.840705,0.07092899999999999,0.221358
65,1.769924,0.06462799999999999,0.18443900000000002
66,1.9168830000000001,0.06836,0.20060999999999998
67,1.804886,0.069914,0.20534299999999997
68,1.7856759999999998,0.073213,0.213189
69,1.7999290000000001,0.069435,0.20956999999999998
70,1.838754,0.075514,0.228175
71,2.022503,0.084365,0.246209
72,2.08526,0.108678,0.333781
73,1.927515,0.08050800000000001,0.250123
74,1.7350139999999998,0.074258,0.21100000000000002
75,2.045432,0.110296,0.327328
76,1.8728770000000001,0.081801,0.250459
77,1.9186279999999998,0.083503,0.270949
78,1.9539080000000002,0.078365,0.23599499999999998
79,1.7826540000000002,0.06314299999999999,0.195925
80,1.802444,0.061787,0.170264
81,1.9764220000000001,0.082202,0.24579299999999998
82,1.948453,0.08404600000000001,0.255949
83,1.892984,0.063595,0.198108
84,1.934649,0.089361,0.24423899999999998
85,1.9999759999999998,0.097022,0.293367
86,1.825263,0.063123,0.190457
87,1.8208520000000001,0.067603,0.178562
88,1.911287,0.083436,0.26753000000000005
89,1.9702220000000001,0.07761,0.223493
90,1.962625,0.08469,0.23457399999999998
91,1.7253479999999999,0.071588,0.22813899999999998
92,2.000177,0.085904,0.277721
93,2.008918,0.100884,0.308342
94,1.817691,0.069346,0.185004
95,1.8981709999999998,0.088466,0.245788
96,1.9316330000000002,0.07395299999999999,0.215448
97,1.725714,0.070042,0.199384
98,1.973948,0.09383999999999999,0.281451
99,1.899143,0.09254,0.259071
100,1.568543,0.050725,0.163427
101,1.7009400000000001,0.06496299999999999,0.184429
102,1.706884,0.057930999999999996,0.186079
103,1.846123,0.07181900000000001,0.213934
104,1.85493,0.074188,0.208695
105,1.858038,0.062655,0.18697
106,1.9218,0.080889,0.240673
107,1.923187,0.083315,0.248783
108,1.88578,0.089549,0.270002
109,1.775942,0.065276,0.210671
110,1.6775400000000003,0.05216900000000001,0.16051700000000002
111,1.915184,0.07064,0.215045
112,1.991732,0.10781900000000001,0.302981
113,1.854844,0.089173,0.285509
114,2.058574,0.092349,0.284866
115,2.2346060000000003,0.128422,0.37847
116,1.8966619999999998,0.083117,0.229816
117,1.6682270000000001,0.05003,0.156318
118,1.815134,0.05505499999999999,0.156522
119,2.174676,0.11452000000000001,0.363224
120,2.006277,0.104474,0.292373
121,2.1482040000000002,0.120122,0.373195
122,2.211484,0.129091,0.390427
123,1.7740349999999998,0.07889600000000001,0.211461
124,1.7933009999999998,0.09153700000000001,0.255141
125,1.862438,0.062023,0.183153
126,1.939541,0.080499,0.241434
127,1.863909,0.062033000000000005,0.197876
