,G1,G2a,G2b
0,2.009822,0.096755,0.285551
1,1.933886,0.085948,0.251712
2,1.7857490000000003,0.063425,0.185912
3,1.946391,0.09003,0.251357
4,1.928223,0.08782899999999999,0.261637
5,1.8752659999999999,0.06113300000000001,0.18781
6,1.9894479999999999,0.082936,0.273409
7,1.901114,0.070243,0.201559
8,1.881055,0.071639,0.204746
9,1.9849439999999998,0.085244,0.24338800000000002
10,2.023779,0.098254,0.305674
11,2.285301,0.1494,0.43146599999999996
12,2.107209,0.102902,0.303527
13,2.027632,0.09791699999999999,0.281686
14,2.021876,0.087099,0.273154
15,1.825459,0.099539,0.29937199999999997
16,1.855978,0.059114,0.176176
17,1.8401560000000001,0.072808,0.231696
18,2.03083,0.089551,0.252333
19,2.101302,0.11908800000000001,0.38254299999999997
20,1.92629,0.094163,0.282366
21,2.029798,0.10818299999999999,0.330971
22,1.9811009999999998,0.091353,0.26889
23,1.956059,0.08125399999999999,0.24417199999999997
24,1.988759,0.083064,0.26922199999999996
25,1.8824439999999998,0.081984,0.229174
26,1.7875860000000001,0.069977,0.197515
27,1.73786,0.056139999999999995,0.160066
28,1.791754,0.06987,0.19891
29,1.9506189999999999,0.084219,0.246243
30,1.9052830000000003,0.078733,0.235474
31,2.1174630000000003,0.11333399999999999,0.345546
32,1.91458,0.078948,0.20472
33,1.9395689999999999,0.087725,0.265602
34,1.985845,0.10396400000000001,0.29549200000000003
35,1.833459,0.06977,0.20130399999999998
36,2.0107880000000002,0.101115,0.277484
37,1.879259,0.074725,0.237042
38,1.889857,0.057162,0.155422
39,1.844972,0.072365,0.219862
40,2.0780119999999997,0.100906,0.312165
41,2.0392240000000004,0.09729199999999999,0.270358
42,1.7165240000000002,0.054469000000000004,0.167567
43,1.839941,0.068151,0.200283
44,2.122244,0.095374,0.30733699999999997
45,2.15784,0.10659500000000001,0.33117800000000003
46,1.9590400000000001,0.086355,0.270658
47,2.100951,0.118218,0.34537399999999996
48,2.247879,0.146425,0.428742
49,2.020235,0.08150800000000001,0.257146
50,1.797033,0.066358,0.194911
51,1.9002599999999998,0.068866,0.193212
52,1.9546279999999998,0.077203,0.24005100000000001
53,2.03156,0.086873,0.249623
54,1.982145,0.095458,0.281812
55,1.900497,0.08853,0.264598
56,1.8871669999999998,0.062226,0.174531
57,1.7766080000000002,0.068609,0.21784699999999999
58,1.962678,0.08560599999999999,0.25199
59,1.988028,0.0878,0.272609
60,1.6142729999999998,0.048007,0.145201
61,1.8669529999999999,0.077263,0.234477
62,1.784617,0.065774,0.20121
63,1.8111680000000001,0.060185,0.1735
64,1.981989,0.09936,0.30835500000000005
65,1.8558029999999999,0.070781,0.20516700000000002
66,1.959773,0.09274199999999999,0.2804
67,2.016838,0.095664,0.299597
68,1.682563,0.069638,0.187615
69,1.906673,0.085015,0.253707
70,1.8718740000000003,0.057602999999999994,0.170449
71,1.914452,0.06988899999999999,0.22039
72,1.949595,0.085204,0.279058
73,2.067262,0.10613099999999999,0.30497199999999997
74,2.058612,0.096381,0.29062899999999997
75,1.9619,0.085948,0.25401
76,2.138426,0.11078900000000001,0.32873600000000003
77,1.902484,0.094598,0.290827
78,1.92678,0.07661799999999999,0.228588
79,1.8958080000000002,0.089601,0.24505900000000003
80,2.074926,0.113784,0.343553
81,2.1166080000000003,0.106202,0.31498000000000004
82,1.8531830000000002,0.078709,0.23455
83,1.856568,0.066028,0.191246
84,1.9420060000000001,0.10470399999999999,0.284147
85,1.935357,0.073639,0.193418
86,2.0209330000000003,0.092585,0.30824
87,2.004586,0.09142,0.27407
88,1.8169939999999998,0.071841,0.220847
89,1.9715369999999999,0.094346,0.25902800000000004
90,1.990864,0.093773,0.27878800000000004
91,1.901688,0.07309600000000001,0.205983
92,2.091911,0.10169700000000001,0.297498
93,2.057007,0.086885,0.260511
94,1.9870900000000002,0.07887100000000001,0.239556
95,1.903189,0.075276,0.23943899999999999
96,2.095422,0.097208,0.308834
97,1.597007,0.052595,0.135568
98,1.9564560000000002,0.091416,0.275289
99,2.163087,0.100334,0.310773
100,1.899417,0.07882,0.247268
101,1.7051040000000002,0.07484,0.22127800000000003
102,1.941539,0.096555,0.29959
103,1.985655,0.079195,0.241398
104,1.946243,0.091571,0.25701
105,1.988154,0.08918200000000001,0.30040700000000004
106,1.8119939999999999,0.057995000000000005,0.167776
107,2.0964650000000002,0.099405,0.294777
108,1.670235,0.058165999999999995,0.162881
109,1.7416619999999998,0.086366,0.24060700000000002
110,1.8953080000000002,0.071646,0.224615
111,2.115624,0.098245,0.28356
112,1.751591,0.06968200000000001,0.200828
113,1.984141,0.091395,0.269965
114,1.921143,0.08080599999999999,0.24990700000000002
115,1.894814,0.059914,0.17249
116,2.015637,0.095601,0.277084
117,1.7928939999999998,0.091671,0.278559
118,1.786143,0.06452000000000001,0.181083
119,1.870682,0.057027,0.162415
120,2.179852,0.11233399999999999,0.355089
121,1.981718,0.09630599999999999,0.256734
122,1.9447450000000002,0.08394700000000001,0.26711599999999996
123,1.8548259999999999,0.09249,0.267304
124,1.885937,0.097509,0.28931799999999996
125,2.2172389999999997,0.14031300000000002,0.406883
126,2.101587,0.10293599999999999,0.31450700000000004
127,2.096161,0.096452,0.291813
