,G1,G2a,G2b
0,1.778805,0.074975,0.22252600000000003
1,1.743598,0.05404199999999999,0.153042
2,1.867423,0.067424,0.202957
3,2.0320099999999996,0.116378,0.376486
4,1.905735,0.085495,0.240749
5,1.799482,0.055571,0.171449
6,1.668418,0.085602,0.226174
7,1.6566049999999999,0.054283000000000005,0.165892
8,1.9785580000000003,0.079218,0.23766900000000002
9,2.013545,0.084137,0.23715300000000003
10,2.080654,0.099863,0.30854699999999996
11,1.88906,0.082745,0.226739
12,1.996089,0.084035,0.266206
13,1.7586529999999998,0.058448,0.181086
14,1.7805540000000002,0.051204999999999994,0.1529
15,1.877371,0.078069,0.23240100000000002
16,2.152848,0.099766,0.315134
17,1.861389,0.075349,0.228863
18,2.009371,0.094171,0.265007
19,1.8682459999999999,0.077058,0.241769
20,1.846439,0.082018,0.24751599999999999
21,1.957493,0.099819,0.286038
22,1.662481,0.05245,0.159278
23,1.8269939999999998,0.08073,0.223075
24,1.9438490000000002,0.07360900000000001,0.22039099999999998
25,1.9826259999999998,0.094179,0.29033400000000004
26,1.833852,0.055196,0.151482
27,1.629106,0.055471000000000006,0.179147
28,2.072658,0.110562,0.320763
29,1.966491,0.12048900000000001,0.36544699999999997
30,2.150835,0.12876300000000002,0.399084
31,1.938361,0.089064,0.28162800000000004
32,1.963402,0.092975,0.27587
33,2.03285,0.096363,0.273524
34,1.790013,0.077937,0.223352
35,2.257581,0.138932,0.394831
36,2.01722,0.104502,0.306025
37,2.117968,0.099659,0.312289
38,2.120837,0.10971099999999999,0.349008
39,1.8991069999999999,0.118271,0.319479
40,1.929715,0.070673,0.21696100000000001
41,1.783153,0.065942,0.2101
42,2.074289,0.09539600000000001,0.27859
43,2.163695,0.123368,0.374284
44,1.821422,0.072426,0.198899
45,1.884611,0.083875,0.254402
46,1.8153990000000002,0.099365,0.277659
47,1.89437,0.093984,0.28377199999999997
48,1.8100740000000002,0.066193,0.185781
49,1.8477720000000002,0.070313,0.202026
50,2.087601,0.11007,0.349695
51,2.101862,0.11386600000000001,0.339505
52,1.975502,0.086103,0.264331
53,1.9917340000000001,0.073378,0.23180599999999998
54,1.919631,0.095256,0.261325
55,1.8656979999999999,0.092593,0.271807
56,1.920757,0.082298,0.236163
57,1.914057,0.071908,0.20837199999999997
58,2.046092,0.096334,0.29320300000000005
59,1.7814849999999998,0.060611,0.19408
60,2.0370169999999996,0.085681,0.25865900000000003
61,1.992028,0.082995,0.24761999999999998
62,1.978677,0.077699,0.228107
63,1.827437,0.065501,0.190344
64,1.957913,0.092708,0.273781
65,1.9259709999999999,0.08447400000000001,0.23852399999999999
66,1.830399,0.058224,0.17973599999999998
67,1.934914,0.08724,0.249757
68,1.836714,0.078802,0.233159
69,2.0561,0.088437,0.254229
70,1.9267419999999997,0.070315,0.217572
71,2.013706,0.08606699999999999,0.26259899999999997
72,1.735407,0.0681,0.212218
73,1.9562380000000001,0.083561,0.254742
74,1.9051049999999998,0.067973,0.20059100000000002
75,2.099813,0.10958299999999999,0.317404
76,1.878209,0.077933,0.25910500000000003
77,2.0116240000000003,0.079949,0.244796
78,1.9354810000000002,0.09071900000000001,0.273486
79,1.896675,0.07616,0.218356
80,2.023075,0.09183,0.283761
81,2.014375,0.09719900000000001,0.29283899999999996
82,2.083241,0.096447,0.27182199999999995
83,2.013677,0.078053,0.217986
84,1.756091,0.0709,0.190995
85,1.8305049999999998,0.068393,0.21371300000000001
86,2.1160349999999997,0.095814,0.27455799999999997
87,1.85389,0.070957,0.220977
88,1.763454,0.071275,0.23004499999999997
89,1.8169240000000002,0.06885,0.191269
90,1.9115380000000002,0.07421900000000001,0.23981100000000002
91,1.8097869999999998,0.06465499999999999,0.18399200000000002
92,1.81512,0.065618,0.196475
93,1.855003,0.077217,0.211338
94,1.996387,0.08582200000000001,0.27115300000000003
95,2.1760650000000004,0.11176199999999999,0.352688
96,2.014148,0.101141,0.289534
97,2.072505,0.111829,0.333841
98,2.034955,0.098069,0.287593
99,1.998145,0.08620599999999999,0.248883
100,1.8451560000000002,0.11544700000000001,0.319783
101,1.911402,0.06820599999999999,0.194412
102,1.9751580000000002,0.094172,0.260709
103,1.9779240000000002,0.087022,0.262511
104,2.005541,0.082342,0.241452
105,1.89874,0.075811,0.225516
106,1.9648880000000002,0.075403,0.23406
107,2.02203,0.075785,0.21912399999999999
108,2.09852,0.098963,0.332853
109,1.8993810000000002,0.07474,0.235996
110,1.9501509999999997,0.069515,0.20648899999999998
111,2.1211349999999998,0.094248,0.283375
112,1.964382,0.09229,0.270935
113,1.897576,0.078034,0.23891500000000002
114,1.604673,0.059190999999999994,0.169299
115,1.699407,0.063164,0.174696
116,2.078656,0.109648,0.320212
117,1.9212799999999999,0.07771499999999999,0.21852399999999997
118,2.004828,0.084897,0.252764
119,2.041185,0.097237,0.281558
120,1.7816130000000001,0.074411,0.216876
121,1.9024400000000001,0.083739,0.26564699999999997
122,1.8671259999999998,0.074613,0.225246
123,1.987424,0.096673,0.302284
124,1.9222259999999998,0.071881,0.211577
125,1.92841,0.067281,0.210473
126,1.7696830000000001,0.06260299999999999,0.18348399999999998
127,1.8181169999999998,0.08491,0.24598000000000003
