,G1,G2a,G2b
0,1.862037,0.074215,0.212367
1,2.236262,0.140808,0.418901
2,1.982203,0.114419,0.356049
3,1.991554,0.09413200000000001,0.251904
4,2.16792,0.12620399999999998,0.374852
5,2.020822,0.094963,0.276301
6,2.216042,0.14636400000000002,0.441662
7,1.872136,0.086388,0.269136
8,2.047601,0.096995,0.26655999999999996
9,2.06067,0.09598999999999999,0.2857
10,1.907704,0.077593,0.23478200000000002
11,1.8050680000000001,0.079803,0.23916700000000002
12,2.080562,0.09916599999999999,0.306062
13,2.154775,0.122303,0.34160300000000005
14,1.96071,0.089451,0.265931
15,2.003287,0.096804,0.28586500000000004
16,1.6744029999999999,0.059820000000000005,0.176245
17,2.004063,0.104353,0.31657399999999997
18,1.913625,0.094938,0.282197
19,2.142727,0.114906,0.361619
20,1.920996,0.08268099999999999,0.276989
21,2.0206049999999998,0.10541500000000001,0.312163
22,2.1569830000000003,0.117744,0.349294
23,1.983589,0.08998099999999999,0.284163
24,1.9075360000000001,0.078843,0.24072800000000003
25,2.1372259999999996,0.119653,0.342088
26,2.190615,0.12853399999999998,0.364304
27,2.089157,0.097635,0.292082
28,1.952641,0.09427,0.280503
29,2.2116439999999997,0.12383699999999999,0.384381
30,2.144804,0.11299400000000001,0.320295
31,1.865219,0.072937,0.226248
32,1.913309,0.090066,0.261232
33,1.6920009999999999,0.05579,0.16030999999999998
34,1.698763,0.0604,0.164947
35,1.6312,0.048864,0.14066700000000001
36,1.701385,0.048761,0.143247
37,1.8326830000000003,0.050517,0.151953
38,1.649304,0.054908000000000005,0.166234
39,1.9998470000000002,0.09578099999999999,0.281684
40,2.0868439999999997,0.105752,0.291833
41,2.13128,0.127859,0.39348099999999997
42,2.0514930000000002,0.092585,0.291249
43,1.987544,0.084783,0.242552
44,1.868439,0.07094199999999999,0.203102
45,1.7590759999999999,0.056028999999999995,0.166699
46,1.577644,0.038613999999999996,0.11701199999999999
47,1.7315909999999999,0.051735,0.165689
48,2.0287919999999997,0.107314,0.313126
49,1.941609,0.086548,0.251723
50,2.0921279999999998,0.11899100000000001,0.333038
51,2.06606,0.103755,0.32094
52,2.080734,0.109714,0.347625
53,1.9474200000000002,0.093271,0.274154
54,1.6119379999999999,0.041527,0.118573
55,1.891161,0.07659099999999999,0.22216999999999998
56,2.1291919999999998,0.10865599999999999,0.343936
57,1.6816080000000002,0.062333000000000006,0.17506
58,1.9017979999999999,0.073408,0.20706999999999998
59,1.874972,0.07406,0.19422999999999999
60,2.058841,0.101525,0.31816700000000003
61,1.880006,0.093302,0.283202
62,2.059902,0.10271300000000001,0.325746
63,2.040569,0.097361,0.29427600000000004
64,2.050968,0.09259099999999999,0.286323
65,1.862898,0.056891,0.152861
66,2.067873,0.10381900000000001,0.30632
67,2.010989,0.08888099999999999,0.287548
68,1.5975700000000002,0.044581,0.12835
69,2.019878,0.086561,0.249703
70,1.906302,0.09297799999999999,0.26789
71,2.084811,0.110181,0.326793
72,1.786846,0.072883,0.22178499999999998
73,1.750199,0.054831,0.155918
74,1.873894,0.069117,0.20768499999999998
75,1.856959,0.06777799999999999,0.199191
76,1.945068,0.078626,0.245585
77,2.046724,0.103564,0.30969800000000003
78,2.0849860000000002,0.091639,0.295926
79,2.0355939999999997,0.097938,0.28189899999999996
80,1.7095259999999999,0.045514,0.14046199999999998
81,1.8124810000000002,0.063447,0.19710899999999998
82,1.770266,0.052053999999999996,0.162162
83,1.7533020000000001,0.048568,0.137458
84,1.9974869999999998,0.093291,0.25811300000000004
85,1.839393,0.060592999999999994,0.196857
86,1.7301419999999998,0.054973,0.15275899999999998
87,1.8220619999999998,0.059557000000000006,0.178135
88,1.8537139999999999,0.074452,0.20858000000000002
89,1.9646720000000002,0.093658,0.297973
90,1.9468299999999998,0.088348,0.277096
91,1.9455939999999998,0.09880499999999999,0.288548
92,1.976765,0.074725,0.221545
93,1.795934,0.054464,0.158459
94,1.8423880000000001,0.064557,0.180614
95,1.925502,0.09593600000000001,0.28955
96,1.983803,0.068354,0.20673899999999998
97,2.026666,0.080038,0.243664
98,2.090904,0.09994199999999999,0.29381999999999997
99,1.87582,0.07839600000000001,0.244377
100,1.919343,0.073725,0.22716599999999998
101,2.203696,0.131456,0.377605
102,2.123889,0.10730899999999999,0.32308400000000004
103,1.9233360000000002,0.08694400000000001,0.259454
104,1.968459,0.081979,0.252938
105,1.8606599999999998,0.080945,0.228373
106,2.068596,0.10270699999999999,0.28420100000000004
107,2.231934,0.127548,0.408561
108,2.012263,0.092421,0.27605599999999997
109,1.8196439999999998,0.076522,0.21631399999999998
110,2.075281,0.099507,0.30233499999999996
111,2.065394,0.093989,0.295688
112,2.078433,0.109463,0.33008899999999997
113,1.9606740000000002,0.076915,0.24760700000000002
114,1.9505240000000001,0.081216,0.229816
115,2.15766,0.120505,0.333649
116,1.944622,0.084526,0.256262
117,1.824289,0.056914,0.16506400000000002
118,1.966421,0.094846,0.280933
119,1.803655,0.081588,0.227796
120,1.947914,0.073613,0.219615
121,1.8543470000000002,0.056048,0.168944
122,1.931601,0.068258,0.194613
123,1.862184,0.076235,0.222978
124,1.9335810000000002,0.079105,0.23933600000000002
125,2.058838,0.08605399999999999,0.262771
126,1.829552,0.059729,0.169328
127,2.042434,0.082218,0.247831
