,G1,G2a,G2b
0,1.9115209999999998,0.094808,0.26815300000000003
1,2.0472189999999997,0.093013,0.261289
2,2.046878,0.09387899999999999,0.281185
3,1.848255,0.078177,0.21931399999999998
4,2.04471,0.08212799999999999,0.23632399999999998
5,1.960376,0.092669,0.28639499999999996
6,2.063574,0.093415,0.281776
7,2.22135,0.112232,0.36945
8,2.042636,0.086672,0.2817
9,2.0291740000000003,0.091682,0.278294
10,1.777714,0.068975,0.214218
11,1.8608470000000001,0.094422,0.262187
12,1.9872599999999998,0.09023400000000001,0.261125
13,1.9598240000000002,0.08391699999999999,0.244459
14,2.007557,0.09212000000000001,0.290073
15,1.7743779999999998,0.061384,0.180254
16,1.949657,0.090279,0.277492
17,2.0504830000000003,0.098354,0.29492199999999996
18,1.9169060000000002,0.114196,0.296209
19,1.650824,0.075223,0.23053600000000002
20,1.987223,0.07813300000000001,0.237301
21,2.009184,0.092949,0.27113400000000004
22,1.784007,0.073862,0.213081
23,1.8700720000000002,0.080717,0.242306
24,1.863364,0.072418,0.225133
25,1.8327509999999998,0.06373200000000001,0.194824
26,1.921318,0.082452,0.241073
27,1.841765,0.068011,0.20606799999999997
28,2.017681,0.086697,0.252919
29,2.156245,0.09865700000000001,0.312998
30,1.718348,0.054671000000000004,0.16522799999999999
31,1.910507,0.067745,0.214144
32,1.981886,0.078352,0.230094
33,1.789323,0.07992,0.24788000000000002
34,1.84602,0.074045,0.194487
35,2.032593,0.088175,0.253967
36,1.921977,0.069096,0.21669899999999997
37,1.812386,0.06443099999999999,0.17657
38,1.863303,0.079486,0.237981
39,1.9233209999999998,0.087723,0.239769
40,2.030694,0.106401,0.312633
41,2.051772,0.09136699999999999,0.284351
42,1.953095,0.08455900000000001,0.23125900000000002
43,1.8106779999999998,0.072764,0.198793
44,1.5659100000000001,0.054548,0.159012
45,1.8594099999999998,0.087614,0.260183
46,1.947876,0.077847,0.231427
47,1.937864,0.07433200000000001,0.22957600000000003
48,1.892036,0.071625,0.23674699999999999
49,1.936977,0.074485,0.200228
50,2.023691,0.081711,0.27162
51,2.2632380000000003,0.133572,0.41206099999999996
52,2.012012,0.072282,0.215248
53,1.963443,0.084112,0.258168
54,1.9268509999999999,0.075864,0.22085100000000002
55,1.7661310000000001,0.068114,0.223179
56,2.030872,0.096121,0.274808
57,1.674496,0.061461,0.18221400000000001
58,2.010859,0.099396,0.294639
59,2.024524,0.097623,0.297771
60,2.037054,0.094685,0.291188
61,1.9971700000000001,0.10335499999999999,0.30591799999999997
62,2.053466,0.10685599999999999,0.304952
63,2.1730009999999997,0.11213599999999999,0.33214099999999996
64,2.034389,0.09411,0.278267
65,1.862566,0.061058,0.176793
66,1.908188,0.06691699999999999,0.18896400000000002
67,1.977809,0.08216,0.254118
68,1.9415349999999998,0.077064,0.216671
69,2.030594,0.102623,0.299385
70,1.7175340000000001,0.066243,0.211562
71,1.760784,0.07633200000000001,0.223687
72,1.9113040000000001,0.081594,0.259945
73,1.9794580000000002,0.08350199999999999,0.225913
74,1.895716,0.077502,0.24065
75,1.9708560000000002,0.084207,0.275412
76,1.832266,0.06550299999999999,0.19967200000000002
77,1.922196,0.06969600000000001,0.204085
78,2.0466439999999997,0.088043,0.264885
79,2.049659,0.10288199999999999,0.285479
80,2.040677,0.096837,0.29180300000000003
81,1.678241,0.047682,0.134725
82,1.8360049999999999,0.07452,0.23345300000000002
83,1.695816,0.0388,0.107397
84,1.742171,0.050767,0.161831
85,1.9311029999999998,0.064827,0.192332
86,1.8325069999999999,0.065541,0.20792800000000003
87,2.121104,0.10547000000000001,0.306992
88,1.85943,0.08419600000000001,0.236227
89,1.8241450000000001,0.061778999999999994,0.19658499999999998
90,1.8294580000000003,0.053363,0.152902
91,1.7136240000000003,0.054132000000000007,0.173224
92,1.5905340000000001,0.046307,0.128962
93,1.767887,0.064425,0.179599
94,1.61903,0.051209000000000005,0.154887
95,1.7592580000000002,0.075047,0.21300500000000003
96,2.060686,0.10399800000000001,0.307299
97,1.9797630000000002,0.098262,0.28920799999999997
98,1.6783599999999999,0.070562,0.220165
99,1.909468,0.08356,0.260282
100,2.0646310000000003,0.100577,0.3319
101,1.799035,0.06995499999999999,0.18854200000000002
102,2.021482,0.07942300000000001,0.24000500000000002
103,1.961041,0.082051,0.223336
104,1.876995,0.08332200000000001,0.23889000000000002
105,1.8881299999999999,0.083717,0.257002
106,1.9608849999999998,0.08644500000000001,0.261897
107,1.783265,0.05784299999999999,0.159493
108,1.8858110000000001,0.069546,0.220547
109,1.866006,0.077459,0.211006
110,1.924175,0.071046,0.208573
111,1.646457,0.056289,0.165827
112,2.134668,0.103933,0.313688
113,2.052264,0.10296400000000001,0.306531
114,1.8570259999999998,0.069287,0.217704
115,2.032985,0.093516,0.281584
116,1.947411,0.100246,0.293396
117,2.043858,0.10575599999999999,0.326029
118,1.9671299999999998,0.08262699999999999,0.239273
119,1.78625,0.060113,0.177171
120,1.997493,0.092294,0.253793
121,2.0401380000000002,0.081823,0.22768000000000002
122,1.944678,0.072541,0.236289
123,1.8722599999999998,0.075224,0.21826700000000002
124,2.147427,0.114477,0.329351
125,1.946334,0.083637,0.24798699999999999
126,1.8524049999999999,0.08415,0.24303400000000003
127,2.006857,0.086243,0.265886
