,G1,G2a,G2b
0,1.654614,0.07509400000000001,0.219952
1,1.95938,0.107894,0.325237
2,2.2185040000000003,0.114071,0.361813
3,2.1198930000000002,0.110496,0.34065
4,1.843105,0.06465,0.184468
5,1.9937189999999998,0.084435,0.253784
6,2.08935,0.111075,0.313923
7,2.0129040000000002,0.09439199999999999,0.274509
8,2.055406,0.10197200000000001,0.29035900000000003
9,2.107136,0.11560799999999999,0.358042
10,1.9773779999999999,0.089303,0.256438
11,1.8112419999999998,0.06576,0.227177
12,2.194705,0.122026,0.379927
13,1.9869999999999999,0.086538,0.241865
14,2.1880509999999997,0.118951,0.342812
15,2.141687,0.10966,0.328094
16,1.8164080000000002,0.07723300000000001,0.24042199999999997
17,2.014886,0.092424,0.286987
18,1.87733,0.09777999999999999,0.267569
19,1.7020389999999999,0.059205999999999995,0.18412
20,1.8662889999999999,0.092217,0.28123200000000004
21,1.976448,0.095938,0.273275
22,1.918141,0.080551,0.216155
23,1.8936549999999999,0.06970499999999999,0.210184
24,1.8941029999999999,0.07521900000000001,0.24461999999999998
25,2.0367599999999997,0.09340599999999999,0.255795
26,1.917607,0.075934,0.220075
27,1.8679400000000002,0.08442899999999999,0.25229
28,2.10529,0.11289,0.341145
29,2.213649,0.122136,0.371562
30,1.935232,0.085216,0.256204
31,1.959113,0.080538,0.25346
32,1.888486,0.068747,0.209973
33,1.6363159999999999,0.038701,0.106945
34,1.982589,0.081569,0.2288
35,1.973234,0.08200299999999999,0.24054099999999998
36,1.896018,0.070741,0.208524
37,1.977105,0.075784,0.225294
38,1.904361,0.069998,0.21428000000000003
39,1.778568,0.06122999999999999,0.17429
40,1.783567,0.050752,0.155472
41,1.726131,0.045223,0.14048
42,1.9792599999999998,0.093716,0.290808
43,2.034232,0.078097,0.235026
44,1.763045,0.056595000000000006,0.150729
45,1.937313,0.096467,0.291865
46,1.7155189999999998,0.049149,0.158973
47,1.899616,0.06887599999999999,0.191832
48,2.18147,0.112358,0.347509
49,1.976488,0.092542,0.26618200000000003
50,1.975194,0.076751,0.213813
51,1.7049470000000002,0.053241,0.151817
52,1.6499080000000002,0.070829,0.210558
53,1.79013,0.06770599999999999,0.19283599999999998
54,1.8593560000000002,0.069861,0.21560900000000002
55,1.841853,0.07148099999999999,0.21268099999999998
56,2.312389,0.143154,0.436917
57,2.0541099999999997,0.098303,0.298096
58,2.049143,0.10788900000000001,0.313546
59,1.898357,0.074906,0.218894
60,2.069009,0.098966,0.304104
61,1.9622389999999998,0.081087,0.231046
62,1.853461,0.06141799999999999,0.178482
63,1.779665,0.05998200000000001,0.190117
64,1.840277,0.081453,0.227368
65,1.867462,0.079651,0.24492399999999998
66,1.9159119999999998,0.07361799999999999,0.237328
67,1.885189,0.067444,0.195773
68,2.146371,0.103627,0.308683
69,1.8507330000000002,0.074927,0.221807
70,1.9400389999999998,0.071362,0.22138000000000002
71,1.812202,0.059115,0.18795
72,1.9612900000000002,0.07396599999999999,0.20235799999999998
73,1.894679,0.070764,0.213644
74,1.744491,0.064796,0.17580199999999999
75,1.805986,0.08718300000000001,0.24098000000000003
76,1.9190029999999998,0.077736,0.225769
77,2.010836,0.07915499999999999,0.21845599999999998
78,1.803106,0.068588,0.191227
79,2.234807,0.124866,0.368818
80,1.7139369999999998,0.067848,0.192234
81,1.7674,0.06890399999999999,0.19910899999999998
82,1.574822,0.038988,0.11339
83,1.747684,0.062548,0.183996
84,1.6960810000000002,0.068506,0.19280999999999998
85,1.933829,0.087729,0.255151
86,1.924233,0.08073999999999999,0.266554
87,2.1405060000000002,0.140112,0.40736100000000003
88,1.7108889999999999,0.071899,0.209738
89,2.100009,0.105083,0.295536
90,1.912871,0.08336299999999999,0.25453200000000004
91,2.1500169999999996,0.115223,0.33808299999999997
92,2.0385150000000003,0.078176,0.233325
93,2.014177,0.08190399999999999,0.25471900000000003
94,2.138625,0.11478699999999999,0.341808
95,2.188025,0.117648,0.364133
96,1.899234,0.08417999999999999,0.242748
97,2.001191,0.086546,0.25922199999999995
98,1.889706,0.06540599999999999,0.203566
99,1.7060419999999998,0.053943,0.150529
100,1.717638,0.06779500000000001,0.20155
101,1.709682,0.059440999999999994,0.184532
102,1.615158,0.046174,0.12987
103,1.8671080000000002,0.075084,0.238679
104,2.170125,0.10920099999999999,0.333417
105,2.01358,0.08628200000000001,0.25040500000000004
106,1.964818,0.087992,0.257925
107,1.8931360000000002,0.07557,0.217509
108,1.9972880000000002,0.08480900000000001,0.251448
109,1.8403479999999999,0.066884,0.208279
110,2.1170970000000002,0.10213799999999999,0.3198
111,1.7952080000000001,0.065862,0.202389
112,2.037809,0.083385,0.264083
113,1.920794,0.069395,0.21029299999999998
114,2.02288,0.08845800000000001,0.266478
115,2.234952,0.133798,0.40817800000000004
116,1.955959,0.068039,0.21584099999999998
117,2.066407,0.089399,0.269636
118,1.955932,0.072376,0.224771
119,1.876021,0.07047300000000001,0.201985
120,1.9345259999999997,0.06992899999999999,0.20627600000000001
121,1.7321389999999999,0.058487,0.165888
122,1.9826540000000001,0.096458,0.263479
123,1.965124,0.086482,0.263216
124,1.8065630000000001,0.057621000000000006,0.17844300000000002
125,1.694979,0.055086,0.17405
126,1.935071,0.07839600000000001,0.222192
127,1.7635619999999999,0.072966,0.212337
