,G1,G2a,G2b
0,2.0118169999999997,0.09875,0.301695
1,1.594749,0.049576999999999996,0.141333
2,1.6143530000000001,0.040855,0.114078
3,1.870832,0.074364,0.236051
4,1.8674130000000002,0.079812,0.247758
5,1.841205,0.061149,0.183416
6,1.638781,0.063558,0.193922
7,2.0043130000000002,0.104323,0.324785
8,2.264687,0.136271,0.41838000000000003
9,1.9876049999999998,0.084073,0.267886
10,1.878084,0.068967,0.21411999999999998
11,1.8986029999999998,0.075315,0.237796
12,1.800691,0.066678,0.202438
13,1.8455540000000001,0.06651599999999999,0.187888
14,1.8125209999999998,0.066923,0.180084
15,2.156501,0.121985,0.378362
16,2.195215,0.122387,0.34817600000000004
17,2.021564,0.090413,0.278337
18,1.916103,0.071422,0.21529299999999998
19,1.908061,0.067847,0.202417
20,2.003119,0.08843999999999999,0.273049
21,1.84054,0.067775,0.212714
22,1.770362,0.055482000000000004,0.164191
23,1.799189,0.069867,0.20830500000000002
24,2.1236040000000003,0.119495,0.3317
25,1.761932,0.07606399999999999,0.22308000000000003
26,2.0221720000000003,0.08978799999999999,0.265993
27,1.895734,0.069637,0.215536
28,2.001546,0.088117,0.249687
29,1.934993,0.093939,0.26456599999999997
30,2.11733,0.11063900000000002,0.342002
31,2.00883,0.087973,0.263997
32,2.139844,0.12404100000000001,0.371217
33,1.813596,0.07233099999999999,0.23653400000000002
34,1.7944330000000002,0.065461,0.189896
35,1.82818,0.064164,0.198988
36,1.921846,0.079394,0.23158
37,1.9879689999999999,0.10848,0.30077800000000005
38,1.8173689999999998,0.0572,0.16603199999999999
39,1.908857,0.067472,0.196554
40,1.8227659999999999,0.05206,0.150592
41,1.90297,0.069326,0.219148
42,1.9415220000000002,0.119966,0.345401
43,1.808873,0.083242,0.238258
44,1.887719,0.104374,0.301295
45,2.105005,0.108977,0.332436
46,1.967848,0.07637999999999999,0.225784
47,1.908568,0.068799,0.193388
48,1.711237,0.044715,0.13253099999999998
49,2.045181,0.089035,0.284578
50,1.859875,0.077339,0.24509699999999998
51,1.9229009999999997,0.072609,0.190617
52,2.072794,0.10001399999999999,0.296284
53,1.987839,0.089496,0.253664
54,1.8935799999999998,0.07948200000000001,0.25096199999999996
55,2.0448869999999997,0.10443499999999999,0.275129
56,2.061316,0.099959,0.280989
57,1.902032,0.075802,0.245033
58,1.9257819999999999,0.06744299999999999,0.191038
59,1.988859,0.075178,0.22150100000000003
60,2.080048,0.097839,0.295102
61,1.912716,0.072339,0.22316599999999998
62,1.9046889999999999,0.06641699999999999,0.20541500000000001
63,1.8297290000000002,0.074308,0.223985
64,1.9203150000000002,0.09049199999999999,0.24838600000000002
65,1.862486,0.074292,0.221038
66,1.9398389999999999,0.083107,0.220302
67,1.7667259999999998,0.054002999999999995,0.16888599999999998
68,1.9965119999999998,0.076676,0.228933
69,1.977109,0.069089,0.221716
70,1.679805,0.061829999999999996,0.18576600000000001
71,2.043143,0.09829,0.297325
72,1.8332099999999998,0.06348999999999999,0.192347
73,1.830797,0.07428,0.215081
74,1.717116,0.070405,0.21623499999999998
75,2.004713,0.093016,0.259129
76,2.04885,0.090266,0.258741
77,1.7566330000000001,0.059641,0.170692
78,1.738978,0.053657,0.165103
79,1.895085,0.061341,0.16011199999999998
80,1.925315,0.070876,0.21491799999999997
81,1.954897,0.08202899999999999,0.25664499999999996
82,2.115817,0.111384,0.33621599999999996
83,1.850032,0.086261,0.273556
84,2.080602,0.095058,0.282856
85,1.944034,0.088828,0.258746
86,1.7309400000000001,0.061296,0.180862
87,1.911707,0.087976,0.26738
88,1.637518,0.062672,0.182159
89,1.8435720000000002,0.074766,0.23504099999999997
90,1.875243,0.06913,0.18555
91,1.786171,0.073214,0.231107
92,1.622249,0.064019,0.174346
93,2.023428,0.086505,0.26064299999999996
94,1.941876,0.085978,0.253585
95,2.091927,0.12622,0.353
96,1.959513,0.080094,0.229467
97,1.8182900000000002,0.092557,0.26894
98,2.081624,0.10276700000000001,0.312525
99,2.098347,0.093628,0.28379899999999997
100,2.08197,0.112526,0.345395
101,1.854066,0.082356,0.229817
102,2.046632,0.11527899999999999,0.363064
103,1.935687,0.094343,0.251632
104,1.9544169999999998,0.09829700000000001,0.280802
105,1.838986,0.05720599999999999,0.17182999999999998
106,1.91782,0.07044299999999999,0.198356
107,1.908939,0.06287999999999999,0.182034
108,1.9639939999999998,0.076348,0.24599000000000001
109,1.870829,0.069526,0.20972600000000002
110,1.946304,0.07652,0.24282199999999998
111,2.125994,0.121277,0.355215
112,1.8178919999999998,0.063722,0.19656500000000002
113,1.8634330000000001,0.06460199999999999,0.17782699999999999
114,1.896047,0.06575299999999999,0.22261999999999998
115,1.826138,0.071281,0.20124
116,1.833098,0.080489,0.24584899999999998
117,1.928375,0.079026,0.235048
118,1.9520009999999999,0.06693500000000001,0.194201
119,2.074385,0.10059,0.297702
120,2.002132,0.079318,0.238771
121,1.992631,0.113756,0.32597800000000005
122,1.9087869999999998,0.09325599999999999,0.286262
123,1.9510619999999999,0.074946,0.21009
124,2.2341729999999997,0.11402799999999999,0.37605
125,2.080361,0.111364,0.337248
126,1.73922,0.055975,0.164798
127,1.970967,0.100363,0.303048
