,G1,G2a,G2b
0,2.0112919999999996,0.109286,0.32059699999999997
1,2.147218,0.106358,0.313882
2,1.956477,0.100364,0.301699
3,1.622763,0.077588,0.21455
4,1.9577360000000001,0.082699,0.24344000000000002
5,1.9116990000000003,0.094999,0.281371
6,2.111712,0.113718,0.349435
7,2.092304,0.108333,0.345619
8,1.892448,0.067136,0.20551
9,2.074166,0.106805,0.328202
10,1.8797720000000002,0.068603,0.21760700000000002
11,1.997111,0.08591499999999999,0.240244
12,2.07898,0.107733,0.32797800000000005
13,2.0099099999999996,0.09166,0.26564099999999996
14,1.822888,0.08678200000000001,0.234308
15,2.007348,0.107478,0.314103
16,2.078678,0.112577,0.34612600000000004
17,2.024813,0.103476,0.306701
18,1.932494,0.078775,0.235134
19,1.9321400000000002,0.079091,0.22333699999999998
20,1.828528,0.069749,0.204709
21,2.1713310000000003,0.11368900000000001,0.34339200000000003
22,2.01075,0.10421300000000001,0.316223
23,1.968582,0.09108,0.282066
24,1.7308270000000001,0.07293,0.20086500000000002
25,2.036485,0.095463,0.27673000000000003
26,1.807521,0.062729,0.172999
27,2.062723,0.101521,0.315176
28,1.981238,0.082317,0.24861399999999997
29,2.1480770000000002,0.121677,0.373118
30,2.039272,0.099427,0.29338600000000004
31,2.066205,0.101134,0.306305
32,1.917664,0.093093,0.28013000000000005
33,2.054007,0.08547,0.27611199999999997
34,1.963959,0.085901,0.244294
35,1.8270110000000002,0.10276099999999999,0.27805599999999997
36,1.820371,0.064742,0.1977
37,1.883805,0.089137,0.269974
38,1.9003419999999998,0.088633,0.24510500000000002
39,1.652016,0.054259,0.15945
40,1.911515,0.07377,0.225399
41,1.750117,0.073236,0.214061
42,1.9580389999999999,0.09993400000000001,0.291037
43,2.113685,0.12873800000000002,0.387229
44,1.684957,0.0479,0.119952
45,1.8002479999999998,0.050114,0.156941
46,2.0684310000000004,0.096477,0.307747
47,1.747267,0.058526999999999996,0.176896
48,1.868469,0.076342,0.22002199999999997
49,1.9664150000000002,0.07156,0.195635
50,2.154985,0.1104,0.343436
51,1.940014,0.081977,0.23578600000000002
52,1.8225040000000001,0.058753999999999994,0.15332
53,1.8068400000000002,0.070758,0.210333
54,1.7007450000000002,0.059591,0.181928
55,1.8297459999999999,0.056919000000000004,0.15898800000000002
56,2.02121,0.106875,0.294571
57,1.7798880000000001,0.08387599999999999,0.246265
58,1.94291,0.088161,0.24269000000000002
59,1.803864,0.077625,0.214878
60,1.868167,0.06845599999999999,0.219252
61,1.8017580000000002,0.075298,0.237066
62,1.7311830000000001,0.050696,0.162418
63,1.832021,0.060101,0.200349
64,1.6564259999999997,0.058051,0.152482
65,2.0082430000000002,0.080669,0.247299
66,1.828329,0.065569,0.20738099999999998
67,2.166889,0.115915,0.344041
68,2.110267,0.10397100000000001,0.314153
69,1.8538569999999999,0.08006,0.239529
70,1.774736,0.066334,0.20036800000000002
71,1.929988,0.082205,0.235094
72,1.5488819999999999,0.061498000000000004,0.165244
73,1.661948,0.053716999999999994,0.149248
74,2.126754,0.09560199999999999,0.303333
75,1.7869150000000003,0.062709,0.172549
76,1.9125130000000001,0.067149,0.208684
77,1.7495290000000001,0.063628,0.195778
78,1.762089,0.068311,0.201534
79,1.6049790000000002,0.051944000000000004,0.171076
80,1.8667759999999998,0.065562,0.204251
81,1.9283860000000002,0.09916799999999999,0.27123400000000003
82,1.8311540000000002,0.055736,0.16050999999999999
83,1.879377,0.071555,0.198856
84,2.056899,0.094413,0.294229
85,2.1642349999999997,0.11626500000000001,0.361027
86,1.8921810000000001,0.070229,0.198496
87,1.922019,0.07860299999999999,0.23938600000000002
88,2.108597,0.104468,0.308185
89,2.056968,0.10196000000000001,0.28708
90,1.929878,0.07316900000000001,0.231031
91,1.929776,0.084247,0.264202
92,2.057692,0.11396300000000001,0.34141900000000003
93,1.9633939999999999,0.104075,0.269079
94,1.909666,0.09238099999999999,0.30496100000000004
95,1.8015720000000002,0.07066900000000001,0.20985
96,2.1810810000000003,0.124447,0.38205500000000003
97,1.9232060000000002,0.095976,0.284819
98,1.9938310000000001,0.09070399999999999,0.28095
99,1.855147,0.060896000000000006,0.170346
100,1.818338,0.09514600000000001,0.29784
101,1.8795810000000002,0.077953,0.23203400000000002
102,1.650968,0.045123,0.13802899999999999
103,1.8343939999999999,0.05475700000000001,0.15447
104,1.7864810000000002,0.082165,0.23179899999999998
105,2.0720520000000002,0.11003399999999999,0.30336599999999997
106,1.661816,0.063817,0.17749600000000001
107,1.936434,0.07081799999999999,0.21865700000000002
108,1.8374560000000002,0.07639800000000001,0.23085
109,1.7091450000000001,0.059128,0.188595
110,2.014389,0.078707,0.256731
111,1.796802,0.06099500000000001,0.186363
112,2.056991,0.096397,0.282566
113,2.044429,0.08862,0.24724400000000002
114,1.945698,0.08597300000000001,0.257795
115,1.9512759999999998,0.085587,0.265316
116,2.060501,0.09194400000000001,0.297498
117,1.842226,0.067696,0.20754499999999998
118,1.96829,0.098864,0.294554
119,1.945397,0.080334,0.262853
120,2.004555,0.09843099999999999,0.311222
121,2.098331,0.110355,0.326754
122,2.02827,0.093307,0.27067199999999997
123,1.997155,0.099497,0.30528299999999997
124,1.823305,0.066135,0.19187
125,1.737643,0.055348,0.17188900000000001
126,1.836566,0.066579,0.17563499999999999
127,1.6909349999999999,0.047031,0.130073
