,G1,G2a,G2b
0,1.959888,0.084861,0.257188
1,2.006353,0.089759,0.26314
2,1.88958,0.074249,0.209736
3,1.926223,0.07918700000000001,0.262338
4,1.929562,0.093454,0.27381300000000003
5,1.9235959999999999,0.07080800000000001,0.212706
6,1.793925,0.06725199999999999,0.182137
7,1.818271,0.082987,0.24940700000000002
8,2.057236,0.084216,0.268943
9,2.11858,0.103474,0.285934
10,1.778431,0.096101,0.272025
11,1.768916,0.086592,0.242527
12,1.940721,0.088622,0.266702
13,2.141131,0.098301,0.30251
14,2.0072509999999997,0.101614,0.306869
15,2.134085,0.113245,0.32095
16,1.744014,0.064096,0.18924000000000002
17,1.866618,0.096149,0.282431
18,2.070145,0.11324400000000001,0.333771
19,1.992111,0.093283,0.253363
20,1.575403,0.039885000000000004,0.12166500000000001
21,1.807321,0.071434,0.21404
22,2.2143080000000004,0.11923399999999999,0.396662
23,2.146377,0.12245999999999999,0.358995
24,1.971326,0.09400900000000001,0.25707199999999997
25,1.903564,0.072127,0.22204200000000002
26,2.037972,0.094514,0.27782199999999996
27,1.990639,0.08934199999999999,0.271204
28,1.6576830000000002,0.045357,0.136157
29,1.8213830000000002,0.060538,0.174592
30,1.853722,0.08017300000000001,0.236632
31,1.9088759999999998,0.078806,0.235983
32,1.772629,0.045360000000000004,0.144592
33,1.7391450000000002,0.049493,0.15578
34,1.795441,0.050736,0.158692
35,1.6763669999999997,0.05735,0.16803800000000002
36,2.102257,0.098051,0.296238
37,1.8012830000000002,0.076989,0.225002
38,1.775918,0.052948,0.152731
39,1.867809,0.066165,0.215042
40,1.569507,0.046893000000000004,0.132548
41,1.91238,0.06286599999999999,0.197229
42,1.950141,0.074201,0.22352399999999997
43,1.905339,0.07711,0.20779099999999998
44,1.771248,0.058444,0.172079
45,1.8991900000000002,0.08706,0.263349
46,1.701625,0.06335299999999999,0.175811
47,2.341431,0.140026,0.43582299999999996
48,1.748852,0.054589,0.148336
49,2.0300689999999997,0.083775,0.263924
50,2.076222,0.100584,0.2792
51,2.102894,0.125317,0.360618
52,1.633581,0.044173000000000004,0.132986
53,1.9844990000000002,0.096042,0.29075300000000004
54,1.974535,0.08317000000000001,0.264826
55,1.913933,0.07699099999999999,0.21041500000000002
56,1.8640009999999998,0.066957,0.202836
57,1.87999,0.061217999999999995,0.16867100000000002
58,2.018251,0.10551300000000001,0.30525599999999997
59,2.034765,0.08873099999999999,0.27577399999999996
60,1.9651490000000003,0.086186,0.255804
61,2.1696720000000003,0.107492,0.341792
62,1.950553,0.089047,0.272771
63,1.775986,0.055018,0.15094200000000002
64,1.767018,0.065416,0.187137
65,2.127607,0.10675599999999999,0.32695799999999997
66,2.204576,0.11563699999999999,0.365925
67,1.9508580000000002,0.091285,0.263349
68,2.0168630000000003,0.09762799999999999,0.28078200000000003
69,2.049159,0.11756300000000001,0.347096
70,1.814153,0.077002,0.206025
71,1.7102380000000001,0.066677,0.189203
72,1.985371,0.08147,0.224057
73,1.860124,0.062401,0.183315
74,2.112895,0.105674,0.334217
75,1.8165069999999999,0.073012,0.233183
76,2.122734,0.112483,0.33989
77,1.884298,0.088011,0.257952
78,1.913992,0.090545,0.275376
79,1.625293,0.042608999999999994,0.12704400000000002
80,2.003638,0.094914,0.291819
81,1.7846259999999998,0.067051,0.191997
82,1.8888459999999998,0.075522,0.220266
83,1.729958,0.044429,0.133639
84,1.925814,0.075808,0.23240100000000002
85,1.9797189999999998,0.081761,0.224266
86,2.077316,0.090348,0.283987
87,1.902002,0.072848,0.207587
88,1.9142689999999998,0.085411,0.259513
89,1.784089,0.062148,0.19426500000000002
90,1.893689,0.069609,0.199028
91,1.942445,0.081949,0.260139
92,1.754003,0.060378999999999995,0.186348
93,1.909646,0.058975,0.175224
94,1.8936279999999999,0.07484600000000001,0.220096
95,1.754704,0.069334,0.21207399999999998
96,1.9175119999999999,0.07446699999999999,0.22133899999999998
97,1.7736619999999998,0.05826,0.181892
98,1.787455,0.061275,0.179605
99,1.679705,0.05410499999999999,0.16801300000000002
100,1.861366,0.069582,0.19738699999999998
101,1.945499,0.092055,0.257658
102,1.9136540000000002,0.09264,0.270279
103,1.911757,0.099596,0.28331
104,1.8482060000000002,0.075619,0.22743899999999997
105,1.9670560000000001,0.072644,0.222014
106,1.804252,0.062236,0.188308
107,1.614464,0.041074,0.13372799999999999
108,1.8610119999999999,0.095275,0.275411
109,2.104645,0.095527,0.282843
110,1.781626,0.074128,0.21188
111,2.06053,0.11183699999999999,0.326515
112,2.06943,0.098999,0.31150700000000003
113,1.976062,0.081149,0.24136300000000002
114,1.906163,0.083499,0.24201999999999999
115,1.7043240000000002,0.056386,0.17438299999999998
116,2.068609,0.104402,0.318911
117,2.210887,0.11411600000000001,0.34697100000000003
118,1.8581560000000001,0.078787,0.237353
119,1.6901599999999999,0.07938400000000001,0.22564299999999998
120,2.128695,0.10301099999999999,0.31537
121,2.08165,0.086895,0.278149
122,1.878021,0.061158000000000004,0.18083
123,1.817064,0.054354999999999994,0.153665
124,1.925707,0.081474,0.221613
125,1.957916,0.078622,0.23717800000000003
126,1.9479939999999998,0.080637,0.235636
127,2.07118,0.10964700000000001,0.328307
