,G1,G2a,G2b
0,2.118323,0.10678499999999999,0.340783
1,2.01301,0.093433,0.263216
2,1.839121,0.06335,0.179519
3,1.85208,0.057708,0.167124
4,1.933909,0.080052,0.251513
5,1.997439,0.107524,0.317653
6,1.965787,0.099069,0.29023000000000004
7,1.8950770000000001,0.082177,0.261967
8,1.822325,0.075525,0.229902
9,1.6964830000000002,0.067202,0.183857
10,1.6575900000000001,0.04627,0.142197
11,1.7215220000000002,0.035453,0.094764
12,2.03884,0.086869,0.29226599999999997
13,1.9921689999999999,0.092325,0.27218600000000004
14,1.838877,0.078058,0.241344
15,1.7942150000000001,0.069109,0.208038
16,1.6099569999999999,0.049347,0.135793
17,1.834743,0.059994000000000006,0.16985
18,1.793491,0.063563,0.184501
19,1.795406,0.056375,0.166042
20,1.799734,0.080071,0.2302
21,1.7056080000000002,0.060738,0.18168499999999999
22,1.880463,0.061466,0.180875
23,1.80982,0.063753,0.202074
24,1.811775,0.085337,0.254274
25,2.0587619999999998,0.102479,0.298892
26,2.100707,0.093284,0.296396
27,1.9728700000000001,0.081048,0.261912
28,1.8605470000000002,0.077007,0.243517
29,2.129101,0.10811199999999999,0.325944
30,1.7469830000000002,0.054803,0.16286099999999998
31,1.9438849999999999,0.07840499999999999,0.215784
32,1.993438,0.092981,0.25076
33,2.147742,0.10497999999999999,0.335899
34,2.122808,0.12335299999999999,0.35270300000000004
35,1.919431,0.085605,0.25664499999999996
36,2.10127,0.094359,0.30289099999999997
37,1.8244939999999998,0.06397,0.18716
38,1.916341,0.079588,0.20612800000000003
39,1.742838,0.057467,0.18911
40,1.952604,0.08127000000000001,0.246443
41,1.906188,0.081065,0.23308800000000002
42,2.19255,0.126386,0.382447
43,2.056684,0.117148,0.332904
44,1.8361470000000002,0.060153,0.190798
45,1.7149400000000001,0.06411499999999999,0.19103699999999998
46,1.9979049999999998,0.11641900000000001,0.32134
47,1.8868650000000002,0.07785800000000001,0.251265
48,1.951066,0.07547100000000001,0.230208
49,1.8919529999999998,0.065773,0.200939
50,1.8471279999999999,0.08895800000000001,0.24934800000000001
51,1.9735029999999998,0.0868,0.266381
52,1.8620889999999999,0.061262,0.193278
53,1.829565,0.09046900000000001,0.26725
54,2.198152,0.116281,0.344107
55,1.9158169999999999,0.067161,0.192098
56,2.002816,0.085393,0.23054000000000002
57,2.041314,0.092224,0.30546999999999996
58,1.9089880000000001,0.082223,0.23957699999999998
59,2.009936,0.084699,0.253685
60,2.144151,0.094838,0.28137399999999996
61,1.950152,0.085612,0.24434099999999997
62,1.8071220000000001,0.069449,0.197752
63,1.882051,0.06865399999999999,0.215049
64,1.937183,0.067582,0.204128
65,1.867363,0.077067,0.240736
66,1.7925970000000002,0.05915,0.181054
67,1.9610020000000001,0.073644,0.21146500000000001
68,1.8658139999999999,0.07292,0.21485700000000002
69,1.863186,0.06913899999999999,0.210269
70,2.120279,0.097514,0.314808
71,1.919773,0.08131100000000001,0.234013
72,1.713913,0.042587,0.125393
73,1.8383909999999999,0.049198,0.154406
74,1.905234,0.06854299999999999,0.195278
75,1.9181139999999999,0.083143,0.265826
76,1.7198470000000001,0.046286,0.131377
77,1.9554150000000001,0.090677,0.25104299999999996
78,1.8970529999999999,0.07195800000000001,0.195143
79,2.036557,0.092109,0.257413
80,1.763016,0.051777,0.174078
81,1.92492,0.090445,0.278771
82,1.8974360000000001,0.067307,0.18296700000000002
83,1.687902,0.059024,0.187401
84,1.8958720000000002,0.063699,0.198376
85,2.198198,0.124821,0.391824
86,1.8444939999999999,0.077184,0.21216300000000002
87,1.8587759999999998,0.07322200000000001,0.22854699999999997
88,1.8611990000000003,0.058837,0.170206
89,1.9484439999999998,0.06993400000000001,0.197588
90,1.8839029999999999,0.06831,0.19546
91,1.8949740000000002,0.0783,0.21720100000000003
92,1.971538,0.086477,0.251292
93,2.014027,0.11101,0.310498
94,2.134848,0.11486199999999999,0.33575900000000003
95,2.102153,0.105715,0.31232
96,1.7513029999999998,0.055414,0.183752
97,1.931715,0.08969099999999999,0.24182199999999998
98,1.9357810000000002,0.079941,0.238256
99,2.130345,0.094414,0.292227
100,1.821606,0.070346,0.202247
101,1.7147169999999998,0.048921,0.135071
102,1.904607,0.075114,0.23010300000000003
103,1.909644,0.075181,0.190493
104,1.8858840000000001,0.092224,0.29318299999999997
105,2.248134,0.132009,0.392384
106,2.0879849999999998,0.10428,0.31854499999999997
107,1.766975,0.08993999999999999,0.253299
108,1.986,0.08971799999999999,0.268047
109,1.955166,0.07638500000000001,0.22840100000000002
110,1.990748,0.088505,0.265259
111,2.061705,0.082508,0.261185
112,2.004121,0.082008,0.24304699999999999
113,2.165134,0.105172,0.334625
114,2.0716959999999998,0.119402,0.372992
115,2.0421240000000003,0.094086,0.273208
116,1.9377,0.081069,0.23617
117,1.8564479999999999,0.067547,0.19337100000000002
118,2.069737,0.094457,0.27896
119,1.852752,0.057301,0.166374
120,2.0746830000000003,0.10670199999999999,0.319177
121,2.041434,0.090068,0.26316
122,2.141517,0.11113699999999999,0.309346
123,1.920609,0.09049600000000001,0.275537
124,1.968809,0.08189,0.23293000000000003
125,1.960089,0.07683999999999999,0.245052
126,1.778425,0.076837,0.217901
127,2.0967119999999997,0.09754299999999999,0.29430500000000004
