,G1,G2a,G2b
0,2.1063669999999997,0.104254,0.30741399999999997
1,1.9081830000000002,0.071031,0.20052899999999999
2,1.7083700000000002,0.051931,0.171405
3,1.768631,0.090678,0.255754
4,1.9051470000000001,0.081486,0.229206
5,1.816787,0.065819,0.205277
6,1.508567,0.032907,0.10565699999999999
7,1.8341009999999998,0.06362999999999999,0.192667
8,1.794354,0.076545,0.22369
9,1.972047,0.101243,0.312554
10,1.9983790000000001,0.098819,0.295668
11,1.9308459999999998,0.086319,0.276945
12,1.9814189999999998,0.07295700000000001,0.21555
13,1.9202540000000001,0.068253,0.219491
14,1.885364,0.08855700000000001,0.255169
15,1.932954,0.063101,0.175843
16,1.973096,0.068867,0.21815
17,1.866328,0.081319,0.23525500000000002
18,1.7313189999999998,0.05980800000000001,0.170216
19,1.99938,0.071845,0.222829
20,1.796634,0.075007,0.21909800000000001
21,1.9788459999999999,0.080898,0.266617
22,1.9541380000000002,0.087365,0.253828
23,1.8087970000000002,0.06325700000000001,0.186752
24,1.816197,0.07399800000000001,0.206127
25,1.7460810000000002,0.075565,0.214298
26,1.9812900000000002,0.06995499999999999,0.229751
27,1.74225,0.049152,0.129778
28,1.918786,0.063614,0.169391
29,1.623641,0.038958,0.12
30,1.862052,0.067023,0.194023
31,1.757326,0.055707000000000007,0.18400999999999998
32,2.146023,0.12322999999999999,0.357883
33,1.851027,0.082589,0.246162
34,1.883275,0.06995499999999999,0.22536599999999998
35,1.869955,0.072501,0.219505
36,1.942538,0.099023,0.288263
37,1.932706,0.07820099999999999,0.22382600000000002
38,2.009591,0.078372,0.22338200000000002
39,1.9016080000000002,0.08172,0.246327
40,1.932868,0.087255,0.246234
41,1.9359060000000001,0.092843,0.260786
42,1.660233,0.043938,0.138606
43,2.062589,0.108196,0.329663
44,2.082672,0.107117,0.323075
45,1.780476,0.07786699999999999,0.214575
46,1.971054,0.090934,0.273258
47,2.164919,0.11185,0.35076599999999997
48,1.725789,0.0497,0.15097
49,1.7896919999999998,0.060974,0.182022
50,1.9227020000000001,0.07941000000000001,0.221388
51,1.809691,0.05729,0.18895399999999998
52,1.917014,0.083038,0.26428
53,1.80732,0.058329,0.158665
54,1.836807,0.082565,0.235184
55,1.755023,0.059539999999999996,0.1708
56,1.8321740000000002,0.07120399999999999,0.21343600000000001
57,1.92025,0.07851,0.225279
58,1.806301,0.052966,0.14533800000000002
59,1.969716,0.084436,0.259581
60,1.985516,0.072576,0.22417399999999998
61,1.936852,0.076976,0.225215
62,1.789998,0.063888,0.18620499999999998
63,1.98735,0.07069199999999999,0.218781
64,2.1105419999999997,0.10813099999999999,0.336148
65,2.0785560000000003,0.11997999999999999,0.362728
66,1.974746,0.080974,0.23581300000000002
67,1.8265580000000001,0.078579,0.215277
68,2.01035,0.103773,0.304848
69,1.800087,0.074173,0.23971599999999998
70,1.975556,0.08648,0.261205
71,2.148803,0.120849,0.37632600000000005
72,1.763341,0.07230299999999999,0.215719
73,1.7194639999999999,0.046446,0.136246
74,1.9865979999999999,0.085937,0.27301
75,1.829221,0.064573,0.18270799999999998
76,1.812073,0.07655,0.207618
77,1.8461029999999998,0.06410199999999999,0.18110199999999999
78,1.768861,0.067574,0.211955
79,1.719065,0.058887,0.165916
80,2.0043029999999997,0.08937200000000001,0.250725
81,1.941357,0.07849600000000001,0.22819699999999998
82,1.9361220000000001,0.071088,0.203693
83,1.841679,0.056709,0.171905
84,1.786877,0.054487,0.158445
85,1.917109,0.073587,0.21304299999999998
86,1.8363990000000001,0.054643,0.169837
87,1.715182,0.044826,0.133676
88,1.9972919999999998,0.080699,0.24310199999999998
89,2.112846,0.105305,0.306331
90,2.0358509999999996,0.098234,0.28824299999999997
91,2.053941,0.098152,0.324106
92,1.923992,0.09264,0.284667
93,1.7900150000000001,0.080077,0.23195
94,1.98511,0.09331,0.29439499999999996
95,1.8658099999999997,0.069736,0.20377
96,1.750125,0.08105,0.207616
97,2.126932,0.108922,0.324847
98,1.866263,0.099945,0.307068
99,2.2447169999999996,0.155629,0.46374499999999996
100,2.161484,0.10650599999999999,0.31843
101,1.993638,0.101515,0.292091
102,2.0425470000000003,0.103191,0.33166799999999996
103,2.070854,0.103145,0.306554
104,2.044464,0.094455,0.283749
105,2.2456869999999998,0.12348599999999998,0.368656
106,2.058626,0.10301500000000001,0.297295
107,2.211689,0.122426,0.379255
108,1.9820400000000002,0.101486,0.299973
109,1.731583,0.071608,0.20790300000000003
110,1.995571,0.098337,0.280629
111,1.913332,0.076735,0.228634
112,2.046939,0.088588,0.286344
113,1.8279740000000002,0.070478,0.216732
114,1.9156349999999998,0.074745,0.215104
115,1.862339,0.068077,0.212959
116,2.139073,0.113882,0.338683
117,2.158712,0.11708900000000001,0.367899
118,1.85723,0.090291,0.251284
119,2.035778,0.088877,0.271636
120,1.845227,0.068152,0.187187
121,1.6753580000000001,0.06250800000000001,0.183064
122,2.032845,0.073161,0.224372
123,2.003501,0.09099199999999999,0.24764699999999998
124,1.856032,0.06805599999999999,0.197712
125,2.00153,0.080762,0.22874
126,1.814316,0.09476,0.26709499999999997
127,1.9511939999999999,0.082576,0.25505700000000003
