,G1,G2a,G2b
0,1.733322,0.055514,0.157382
1,1.797075,0.058865,0.167654
2,1.5667229999999999,0.045989999999999996,0.130893
3,1.831761,0.059114,0.17998599999999998
4,1.687127,0.062028,0.19353
5,1.774786,0.059163,0.172709
6,1.682927,0.039908,0.115201
7,2.0912029999999997,0.090906,0.293555
8,1.909172,0.076299,0.248304
9,2.057544,0.086398,0.260121
10,1.9634029999999998,0.08607100000000001,0.265839
11,2.1574139999999997,0.103254,0.310802
12,1.828018,0.067063,0.196907
13,1.925259,0.06916900000000001,0.21911999999999998
14,1.955481,0.077952,0.232973
15,2.087482,0.120446,0.361849
16,1.860211,0.070767,0.21745
17,2.060732,0.109723,0.346408
18,1.991016,0.102913,0.28876799999999997
19,2.114894,0.11801400000000001,0.364716
20,1.90936,0.071173,0.223244
21,2.085388,0.11828499999999999,0.350636
22,2.2050520000000002,0.135969,0.381241
23,2.0551880000000002,0.12583699999999998,0.357664
24,1.664336,0.059213999999999996,0.165769
25,1.6289129999999998,0.041328,0.131658
26,2.207999,0.11037999999999999,0.33872399999999997
27,1.884584,0.061852,0.189083
28,1.687776,0.04925,0.153922
29,1.7301959999999998,0.05758099999999999,0.178241
30,1.9639259999999998,0.093736,0.262762
31,1.911329,0.053770000000000005,0.15979000000000002
32,1.884025,0.07395499999999999,0.221404
33,2.256217,0.13722,0.43762299999999993
34,1.896241,0.06650199999999999,0.21155500000000002
35,1.994105,0.115981,0.325398
36,1.7281400000000002,0.084875,0.23292800000000002
37,1.884269,0.100878,0.30555
38,2.211235,0.130828,0.405901
39,2.062953,0.09795,0.27576300000000004
40,1.848111,0.07374800000000001,0.21710100000000002
41,2.07933,0.099834,0.29896999999999996
42,1.954559,0.086478,0.231659
43,1.9954319999999999,0.08493099999999999,0.24949699999999997
44,1.8933259999999998,0.097756,0.28836300000000004
45,1.852423,0.079092,0.22830999999999999
46,2.013099,0.100364,0.287095
47,1.9187330000000002,0.068342,0.203716
48,1.952005,0.090912,0.273951
49,2.091627,0.11155699999999999,0.307693
50,2.07538,0.114031,0.35736999999999997
51,2.165405,0.11196099999999999,0.342202
52,2.179755,0.11911500000000001,0.355958
53,2.019921,0.092396,0.267154
54,2.033758,0.09046900000000001,0.27895
55,1.872193,0.087488,0.257461
56,1.9418,0.11227999999999999,0.32804
57,1.905959,0.093472,0.266544
58,2.0258689999999997,0.08559,0.278566
59,1.843851,0.07824600000000001,0.21569499999999997
60,2.119195,0.10155700000000001,0.31926
61,2.006682,0.077708,0.238171
62,1.992114,0.10296400000000001,0.309368
63,1.9176939999999998,0.08230900000000001,0.261275
64,1.9378849999999999,0.072324,0.23756
65,1.87742,0.063938,0.200019
66,1.412432,0.047427,0.133217
67,1.648709,0.054611,0.16831600000000002
68,1.67432,0.048437,0.12133699999999999
69,1.682897,0.067268,0.20418599999999998
70,1.954968,0.10877,0.323633
71,1.7767669999999998,0.07713500000000001,0.218148
72,1.8339020000000001,0.073163,0.21827399999999997
73,1.890528,0.067123,0.204972
74,1.7645959999999998,0.043949,0.121499
75,1.95528,0.070629,0.189106
76,1.926182,0.09009600000000001,0.247902
77,1.868279,0.07214,0.22399000000000002
78,1.9519090000000001,0.078676,0.235079
79,1.8498430000000001,0.075112,0.22345
80,1.723571,0.054525,0.142979
81,1.6946919999999999,0.058232000000000006,0.18576800000000002
82,1.57828,0.036211,0.117969
83,1.6455369999999998,0.042393,0.105946
84,2.1122229999999997,0.11891700000000001,0.359496
85,1.956416,0.08808099999999999,0.275598
86,1.7238939999999998,0.059664,0.187597
87,1.770134,0.07939,0.23370500000000002
88,1.971366,0.090379,0.265323
89,1.724119,0.061352,0.188501
90,1.8731669999999998,0.068518,0.224333
91,1.593585,0.048076,0.148901
92,1.9957209999999999,0.086559,0.237512
93,1.9424580000000002,0.090116,0.279325
94,1.8438869999999998,0.083213,0.23192100000000002
95,1.8499,0.08211900000000001,0.23008
96,2.005359,0.092625,0.289558
97,2.178959,0.115106,0.343692
98,1.8778279999999998,0.078101,0.24070300000000003
99,1.7472599999999998,0.06213200000000001,0.18414
100,1.879841,0.086656,0.276775
101,1.7383529999999998,0.06046699999999999,0.180974
102,1.6804439999999998,0.065057,0.171388
103,1.428854,0.03996,0.130849
104,1.917297,0.08919500000000001,0.249917
105,2.022779,0.10274900000000001,0.300983
106,1.902807,0.078227,0.227735
107,1.8413110000000001,0.094597,0.27605100000000005
108,1.7038900000000001,0.049193,0.166642
109,1.890384,0.059378999999999994,0.174414
110,1.807016,0.090958,0.259409
111,1.903527,0.075929,0.23181999999999997
112,2.109487,0.108516,0.31879
113,1.921054,0.097901,0.281706
114,1.8794990000000003,0.090133,0.262718
115,2.174815,0.117697,0.356582
116,1.965214,0.097237,0.274604
117,1.721743,0.091083,0.262409
118,2.136342,0.11237899999999999,0.34880500000000003
119,1.8586919999999998,0.060436000000000004,0.174279
120,1.8911900000000001,0.075973,0.213852
121,1.975888,0.081087,0.245077
122,2.052192,0.095302,0.288593
123,1.8706470000000002,0.086345,0.259094
124,1.733293,0.086043,0.23285
125,2.05748,0.10331199999999999,0.310015
126,1.76515,0.068562,0.203432
127,1.7617009999999997,0.060403,0.185198
