,G1,G2a,G2b
0,1.725412,0.045681,0.13225499999999998
1,1.945554,0.092981,0.277959
2,1.868205,0.079525,0.250315
3,1.9640540000000002,0.083815,0.23476
4,1.6605330000000003,0.060065,0.181225
5,2.003132,0.112123,0.31299499999999997
6,1.746791,0.049609,0.154725
7,1.9973490000000003,0.089327,0.263484
8,1.886093,0.066856,0.17374
9,2.028779,0.09011799999999999,0.285584
10,1.6563830000000002,0.065999,0.19256600000000001
11,1.865773,0.07185,0.222016
12,2.040207,0.12026500000000001,0.360627
13,2.0874759999999997,0.10831400000000001,0.326227
14,2.159226,0.117899,0.345767
15,2.040937,0.0873,0.256923
16,1.9640689999999998,0.089189,0.279381
17,1.918177,0.096581,0.298354
18,1.844645,0.053925,0.15252000000000002
19,1.8489520000000002,0.074619,0.24094699999999997
20,1.903627,0.077739,0.21647399999999997
21,2.150261,0.11395599999999999,0.337305
22,2.0913150000000003,0.10854200000000001,0.31047399999999997
23,2.032654,0.10786099999999998,0.320508
24,1.7844240000000002,0.065345,0.20138699999999998
25,1.6784759999999999,0.0411,0.118307
26,1.6772369999999999,0.060909000000000005,0.169674
27,1.839347,0.067343,0.191619
28,1.871062,0.082488,0.221012
29,1.9329779999999999,0.08539,0.274465
30,2.0438970000000003,0.10275799999999999,0.289042
31,2.0713310000000003,0.10020499999999999,0.300773
32,2.0653189999999997,0.11460999999999999,0.345177
33,2.094081,0.10289200000000001,0.284522
34,1.9723060000000001,0.07637200000000001,0.239971
35,1.8180290000000001,0.070434,0.20264000000000001
36,2.041155,0.09338400000000001,0.280778
37,1.9798169999999997,0.07488500000000001,0.23069
38,1.819461,0.072576,0.219036
39,1.8788150000000001,0.07881,0.21880300000000003
40,2.208597,0.126032,0.38387
41,1.981422,0.07681,0.233906
42,2.092705,0.111393,0.33611599999999997
43,1.69986,0.052818,0.170988
44,1.876895,0.073948,0.226584
45,1.563281,0.055394000000000006,0.151113
46,1.767729,0.047224,0.131838
47,1.710725,0.045825,0.144044
48,1.806804,0.070649,0.184758
49,1.926914,0.094583,0.260137
50,2.044595,0.09023099999999999,0.290466
51,2.090188,0.097014,0.307342
52,2.105043,0.10977999999999999,0.323653
53,1.889277,0.077775,0.204405
54,1.8352680000000001,0.088337,0.270343
55,1.9859380000000002,0.09604700000000001,0.28839000000000004
56,2.147333,0.11168,0.339411
57,1.979343,0.08058799999999999,0.24127300000000002
58,1.9202919999999999,0.098526,0.28038
59,1.8438759999999998,0.072861,0.211272
60,1.892167,0.074802,0.20908600000000002
61,1.9800200000000001,0.084847,0.257698
62,2.077065,0.088697,0.301051
63,1.808689,0.082483,0.244427
64,1.952007,0.090371,0.274488
65,1.895962,0.07330199999999999,0.194376
66,1.6445830000000001,0.043309,0.13752
67,1.962468,0.085204,0.26397
68,1.888909,0.078213,0.262146
69,1.980891,0.080755,0.250659
70,1.7773970000000001,0.06264199999999999,0.18033
71,1.916482,0.083337,0.24798499999999998
72,2.12449,0.097161,0.295725
73,2.1072759999999997,0.104781,0.33111
74,2.0661509999999996,0.093582,0.268049
75,1.9746009999999998,0.081737,0.24435900000000002
76,1.964639,0.07524299999999999,0.228627
77,1.8818810000000001,0.063277,0.163388
78,1.7473319999999999,0.05848300000000001,0.19031700000000001
79,1.798284,0.074439,0.227938
80,2.0470610000000002,0.095725,0.285928
81,1.852238,0.081951,0.240564
82,2.089016,0.115186,0.335629
83,1.9674310000000002,0.085869,0.252805
84,2.05615,0.09500399999999999,0.27922600000000003
85,2.050466,0.099578,0.291375
86,1.9081439999999998,0.075646,0.220554
87,1.982837,0.08705800000000001,0.26715
88,2.018785,0.08011599999999999,0.235456
89,1.880553,0.08998300000000001,0.25014899999999995
90,2.02579,0.095339,0.284445
91,1.8685759999999998,0.06625199999999999,0.20596
92,1.8180459999999998,0.0917,0.27570300000000003
93,1.991148,0.10605099999999999,0.317848
94,2.010355,0.095586,0.268783
95,2.018242,0.102082,0.307908
96,1.8139040000000002,0.068141,0.195416
97,1.8980669999999997,0.074865,0.228187
98,2.034576,0.0945,0.293085
99,1.983759,0.099583,0.282499
100,1.884065,0.06689500000000001,0.21196500000000001
101,1.883327,0.069759,0.207535
102,1.66638,0.040295,0.12615
103,1.78037,0.059191999999999995,0.180427
104,1.9459919999999997,0.077578,0.23338499999999998
105,1.9167310000000002,0.06483799999999999,0.193776
106,1.833621,0.067521,0.185173
107,2.0246180000000003,0.08199999999999999,0.277592
108,1.87463,0.06497,0.188228
109,2.0694209999999997,0.094606,0.281095
110,1.841811,0.074813,0.20316800000000002
111,2.0219080000000003,0.101951,0.328009
112,2.029618,0.10503499999999999,0.323454
113,1.901906,0.10456300000000002,0.30781
114,1.94807,0.07355199999999999,0.21023200000000003
115,1.9654209999999999,0.07488,0.23163899999999998
116,2.113264,0.10878399999999999,0.32105100000000003
117,2.085582,0.110053,0.324839
118,2.053276,0.10254300000000001,0.29373
119,2.1457580000000003,0.11424000000000001,0.349344
120,1.8607799999999999,0.09202300000000001,0.251277
121,1.812207,0.055775,0.170476
122,2.137887,0.12084600000000001,0.37863800000000003
123,1.972998,0.091025,0.252387
124,2.045575,0.093792,0.260194
125,2.011664,0.077261,0.245234
126,1.847188,0.06057100000000001,0.17141800000000001
127,1.770895,0.05488099999999999,0.16851
