,G1,G2a,G2b
0,1.9894290000000001,0.083803,0.261023
1,2.007889,0.099582,0.30647800000000003
2,2.0356,0.093602,0.277851
3,2.0092529999999997,0.092314,0.269938
4,1.586338,0.060499000000000004,0.170822
5,1.869745,0.070397,0.20495100000000002
6,1.86358,0.08467899999999999,0.23904099999999998
7,1.99613,0.076543,0.229751
8,1.987536,0.096505,0.285572
9,2.104237,0.096399,0.2781
10,2.162605,0.121261,0.36099499999999995
11,1.8555490000000001,0.06803,0.19913699999999998
12,2.044464,0.079358,0.227902
13,2.026797,0.08868200000000001,0.25652600000000003
14,2.013616,0.079154,0.253751
15,1.895357,0.072986,0.226014
16,1.839119,0.07922,0.22737800000000002
17,2.1074200000000003,0.111233,0.33526300000000003
18,2.095359,0.10331800000000001,0.299203
19,1.914813,0.08946599999999999,0.277577
20,2.029069,0.094243,0.275482
21,1.9178490000000001,0.079554,0.231303
22,2.191875,0.11847,0.387874
23,2.012638,0.099698,0.29523499999999997
24,1.974015,0.080815,0.280145
25,1.914726,0.06715499999999999,0.19988399999999998
26,2.03687,0.104475,0.317283
27,1.876685,0.092573,0.270017
28,1.759882,0.05767100000000001,0.173485
29,1.616009,0.051438,0.156603
30,1.638107,0.061974,0.158132
31,2.075161,0.102953,0.32309099999999996
32,1.832184,0.063365,0.19925
33,1.900122,0.087095,0.226357
34,1.886123,0.05690800000000001,0.171955
35,1.876781,0.063805,0.199037
36,1.816859,0.07653099999999999,0.23372300000000001
37,2.098588,0.10463399999999999,0.306465
38,2.048314,0.083914,0.265459
39,2.038328,0.08644400000000001,0.264874
40,2.1535490000000004,0.112679,0.33615500000000004
41,1.787091,0.057335000000000004,0.172124
42,1.8795810000000002,0.079661,0.236803
43,1.6562580000000002,0.061408000000000004,0.183833
44,2.1191869999999997,0.101534,0.315785
45,2.034509,0.10250699999999999,0.298212
46,1.8327360000000001,0.095803,0.275429
47,1.9989700000000001,0.096971,0.314247
48,1.825163,0.052792,0.156359
49,1.9242990000000002,0.084731,0.26448699999999997
50,1.620963,0.05902999999999999,0.174555
51,1.82455,0.058884000000000006,0.164443
52,2.005668,0.071052,0.20286099999999999
53,1.956016,0.0834,0.256499
54,1.7764400000000002,0.055347,0.151812
55,1.8766770000000002,0.066059,0.208308
56,1.7538,0.052377,0.15441400000000002
57,2.0268189999999997,0.087756,0.255247
58,2.025986,0.087009,0.277136
59,2.0652340000000002,0.092739,0.25508200000000003
60,1.899455,0.074472,0.213988
61,1.991784,0.087804,0.24048000000000003
62,2.046943,0.09010800000000001,0.274543
63,1.8259299999999998,0.079723,0.21746
64,1.9282270000000001,0.081452,0.256616
65,1.479184,0.051561,0.147568
66,1.680135,0.075258,0.20819400000000002
67,1.7614580000000002,0.069611,0.213943
68,2.104046,0.106954,0.309165
69,2.08288,0.10625799999999999,0.327191
70,2.0524430000000002,0.088736,0.25094
71,1.990529,0.089174,0.266856
72,1.9213759999999998,0.078196,0.226429
73,1.9034529999999998,0.075589,0.232041
74,1.9878220000000002,0.080868,0.254504
75,1.703075,0.060502,0.18617899999999998
76,1.932094,0.079055,0.23040300000000002
77,1.864154,0.086661,0.24859
78,1.811263,0.06979400000000001,0.195113
79,1.900479,0.078183,0.23549899999999999
80,2.06592,0.091866,0.272563
81,1.8032759999999999,0.05741,0.17002
82,2.004654,0.088426,0.28284699999999996
83,1.9828240000000001,0.079222,0.22348800000000002
84,1.976452,0.078903,0.23148200000000002
85,1.714841,0.060373,0.182312
86,1.6389330000000002,0.054437,0.155711
87,1.784515,0.053480999999999994,0.162091
88,1.723887,0.069629,0.18468800000000002
89,1.8415689999999998,0.065986,0.21611
90,1.79709,0.08093,0.23006300000000002
91,1.8774119999999999,0.08036,0.23236199999999999
92,1.9083869999999998,0.088814,0.245498
93,1.9612759999999998,0.100217,0.316826
94,1.552922,0.041282,0.131212
95,1.656468,0.03756,0.107929
96,2.06325,0.092311,0.25112199999999996
97,1.703499,0.059664,0.177243
98,1.97839,0.093474,0.27216599999999996
99,2.030389,0.102498,0.313592
100,1.892613,0.067258,0.195994
101,1.8388740000000001,0.058375,0.16433599999999998
102,1.813116,0.069159,0.217167
103,1.8461720000000001,0.078984,0.22609899999999997
104,1.8961240000000001,0.066761,0.18748900000000002
105,1.795204,0.06919700000000001,0.191524
106,2.0685279999999997,0.102826,0.317405
107,1.917472,0.087839,0.26321500000000003
108,1.842227,0.067069,0.18525899999999998
109,1.95658,0.07633999999999999,0.21232399999999998
110,1.919385,0.081707,0.24916300000000002
111,1.965195,0.078547,0.236287
112,1.8045240000000002,0.075623,0.22261199999999998
113,1.845566,0.069753,0.20181
114,1.8609900000000001,0.06529,0.202049
115,1.980822,0.071653,0.22023299999999998
116,1.904577,0.078026,0.241538
117,2.055816,0.09629800000000001,0.289247
118,1.8672630000000001,0.075001,0.22615500000000002
119,1.7662759999999997,0.074739,0.20800100000000002
120,2.131598,0.117222,0.367054
121,1.987297,0.076209,0.23485100000000003
122,1.4337739999999999,0.031636000000000004,0.089477
123,1.6847580000000002,0.043369,0.129912
124,1.9133810000000002,0.078317,0.234098
125,1.979544,0.089749,0.27624699999999996
126,1.9332220000000002,0.082215,0.248871
127,1.8263759999999998,0.083623,0.231028
