,G1,G2a,G2b
0,1.741498,0.046154,0.11819400000000001
1,1.670979,0.05318,0.16987
2,1.7913,0.06475,0.18365499999999998
3,1.9302869999999999,0.08884299999999999,0.267982
4,1.7810970000000002,0.075547,0.216121
5,1.966034,0.07950800000000001,0.22561199999999998
6,1.9920380000000002,0.105128,0.291227
7,1.771526,0.068085,0.20785599999999999
8,1.8658169999999998,0.087435,0.257472
9,2.066459,0.093092,0.276721
10,1.863186,0.098201,0.293638
11,1.939041,0.082982,0.236132
12,2.019248,0.09075599999999999,0.271741
13,1.877557,0.088306,0.23296999999999998
14,2.091228,0.092,0.27111399999999997
15,2.038168,0.08816900000000001,0.284975
16,2.113522,0.12868,0.380273
17,1.93976,0.074415,0.225228
18,2.125084,0.103449,0.322704
19,1.9885700000000002,0.079472,0.224142
20,1.950851,0.071882,0.20529499999999998
21,2.0275990000000004,0.079274,0.24644899999999997
22,1.8071979999999999,0.05820499999999999,0.157219
23,2.037051,0.10598199999999999,0.329522
24,1.892148,0.081276,0.237425
25,1.8287959999999999,0.08113,0.24469899999999997
26,2.003282,0.086101,0.253201
27,2.134995,0.111658,0.339423
28,1.8909169999999997,0.06274,0.18698599999999999
29,2.062897,0.093373,0.279012
30,1.9768139999999998,0.105601,0.309672
31,1.827565,0.06796,0.21215799999999999
32,1.90914,0.07031799999999999,0.233035
33,1.6712490000000002,0.064186,0.189844
34,1.8312529999999998,0.061292,0.18418299999999999
35,1.883188,0.073518,0.23105799999999999
36,1.703354,0.043227999999999996,0.129743
37,1.752014,0.053944000000000006,0.16817200000000002
38,1.9650509999999999,0.088541,0.260373
39,1.8884470000000002,0.079023,0.251189
40,1.866784,0.073088,0.225856
41,1.889589,0.07607,0.22136799999999998
42,1.953409,0.089601,0.268828
43,1.862167,0.09964500000000001,0.28833000000000003
44,1.833059,0.061605999999999994,0.18682200000000002
45,1.9736099999999999,0.103565,0.301419
46,1.636232,0.059576,0.16281600000000002
47,1.938362,0.092896,0.25861799999999996
48,2.050078,0.08336299999999999,0.24568
49,2.154226,0.11336099999999999,0.35099
50,2.016323,0.084484,0.270731
51,2.02907,0.089671,0.24450300000000003
52,2.098433,0.10913800000000001,0.322763
53,2.07006,0.11795599999999999,0.33661599999999997
54,1.944606,0.08039099999999999,0.277252
55,1.8717849999999998,0.07585900000000001,0.206614
56,1.940335,0.07850800000000001,0.217811
57,1.835223,0.074089,0.21603499999999998
58,1.967817,0.081862,0.23508800000000002
59,1.9820119999999999,0.08513,0.22247199999999998
60,2.169836,0.11346300000000001,0.34137199999999995
61,2.044465,0.09371900000000001,0.297147
62,2.101841,0.105349,0.323077
63,2.049921,0.08518400000000001,0.251949
64,2.046707,0.089675,0.261314
65,2.069152,0.084914,0.24645300000000003
66,2.0010060000000003,0.08111,0.26108400000000004
67,1.800129,0.059378999999999994,0.190397
68,2.065602,0.092748,0.287596
69,2.0481979999999997,0.101007,0.302345
70,2.036437,0.09626699999999999,0.29031799999999996
71,1.979353,0.092922,0.292961
72,2.0878080000000003,0.09285299999999999,0.28872
73,1.911016,0.070947,0.216196
74,1.777178,0.051169,0.15104
75,1.886479,0.07281900000000001,0.232463
76,1.8658270000000001,0.084968,0.24519200000000002
77,1.917268,0.07762000000000001,0.22475799999999999
78,1.7863360000000001,0.07274,0.192931
79,2.023005,0.08806,0.258579
80,1.7864659999999999,0.062354,0.20184100000000002
81,1.959222,0.080826,0.213982
82,1.8895279999999999,0.06301699999999999,0.17713099999999998
83,1.782428,0.05276,0.164469
84,2.100954,0.104875,0.309902
85,2.1767790000000002,0.129078,0.368299
86,1.928406,0.070582,0.22720100000000001
87,1.8306779999999998,0.06496299999999999,0.18267
88,1.9510450000000001,0.06714400000000001,0.202193
89,2.079719,0.100582,0.277084
90,1.893957,0.07384199999999999,0.23508099999999998
91,1.8036009999999998,0.061124,0.174899
92,2.019244,0.09412899999999999,0.28525900000000004
93,1.937014,0.094316,0.27853
94,1.914865,0.08987,0.27031700000000003
95,2.123615,0.105723,0.32495100000000005
96,1.693962,0.061824000000000004,0.200265
97,2.063181,0.100129,0.286591
98,1.955934,0.089335,0.24766300000000002
99,1.847145,0.058130999999999995,0.178877
100,2.055791,0.091198,0.296609
101,1.997768,0.082664,0.238538
102,1.9586689999999998,0.08581799999999999,0.26324899999999996
103,1.8485900000000002,0.056742999999999995,0.16092
104,1.943704,0.086059,0.253126
105,2.081053,0.11158,0.335932
106,2.012804,0.09800199999999999,0.276563
107,1.7494029999999998,0.053318,0.153072
108,2.071282,0.100701,0.281831
109,1.8682169999999998,0.06733,0.198544
110,2.0011669999999997,0.09021799999999999,0.290723
111,2.043658,0.10394500000000001,0.312362
112,1.968318,0.090615,0.25508200000000003
113,1.7810540000000001,0.076529,0.22458899999999998
114,1.972087,0.079177,0.27302600000000005
115,1.802545,0.055796000000000005,0.180298
116,1.801914,0.059085000000000006,0.177999
117,1.741699,0.043938,0.13578800000000002
118,1.7056669999999998,0.051042000000000004,0.141468
119,1.931914,0.09737,0.29141999999999996
120,2.06407,0.10083400000000001,0.30464600000000003
121,2.1431009999999997,0.107294,0.303377
122,2.097026,0.098771,0.28332399999999996
123,1.994977,0.080304,0.251185
124,2.098234,0.100159,0.307523
125,2.049163,0.089838,0.270717
126,1.819922,0.064448,0.18351099999999998
127,1.7734619999999999,0.064571,0.18190499999999998
