,G1,G2a,G2b
0,1.989911,0.088132,0.256011
1,1.834323,0.07704,0.217579
2,1.9516209999999998,0.08037799999999999,0.231344
3,1.8477830000000002,0.054186,0.153867
4,1.9210060000000002,0.087991,0.258509
5,1.711324,0.041324,0.123197
6,1.8300889999999999,0.065425,0.18940099999999999
7,1.9073849999999999,0.07458,0.220744
8,1.894305,0.087591,0.24384
9,1.981049,0.087574,0.26869
10,2.0108759999999997,0.087561,0.275844
11,2.022512,0.072383,0.226438
12,1.670449,0.054988,0.160879
13,1.8356569999999999,0.06907200000000001,0.224942
14,1.728072,0.044071,0.13208599999999998
15,1.770823,0.057042999999999996,0.175308
16,2.1011849999999996,0.10031799999999999,0.305644
17,1.94985,0.080792,0.248415
18,1.967709,0.07689,0.225602
19,1.7969939999999998,0.077864,0.21964
20,1.90681,0.075598,0.216994
21,1.89947,0.071028,0.21491500000000002
22,1.940494,0.075182,0.220154
23,1.938389,0.07808899999999999,0.228735
24,2.1422849999999998,0.110608,0.36139899999999997
25,2.0100580000000003,0.089759,0.27132399999999995
26,1.783759,0.055496000000000004,0.15218399999999999
27,2.030773,0.07671499999999999,0.247689
28,2.127748,0.11156700000000001,0.32401399999999997
29,1.965529,0.08006100000000001,0.23414899999999997
30,1.9847380000000001,0.08742899999999999,0.25995100000000004
31,1.960343,0.088463,0.25427
32,1.9048450000000001,0.068675,0.21152800000000002
33,2.007587,0.09367,0.29989699999999997
34,1.8123919999999998,0.065537,0.21923499999999999
35,1.7813169999999998,0.057356,0.170159
36,2.237413,0.132447,0.402562
37,2.095623,0.11614000000000001,0.349887
38,1.9499970000000002,0.07943,0.22513000000000002
39,1.78293,0.057511,0.173713
40,2.193918,0.12051700000000001,0.33731
41,1.8509229999999999,0.100812,0.29484099999999996
42,1.7019080000000002,0.053038999999999996,0.146948
43,1.690394,0.051620000000000006,0.15459900000000001
44,2.02984,0.10564200000000001,0.296761
45,1.937613,0.086974,0.261373
46,1.739595,0.055563999999999995,0.17381
47,1.932977,0.069648,0.195628
48,1.987298,0.085957,0.25166700000000003
49,1.771138,0.055477,0.158933
50,1.6524290000000001,0.040913,0.12809600000000002
51,1.901862,0.08357300000000001,0.26066300000000003
52,2.0341669999999996,0.09826599999999999,0.277473
53,2.035588,0.083511,0.252791
54,1.575264,0.046564,0.13955
55,2.059672,0.09775299999999999,0.290876
56,1.838755,0.06927799999999999,0.204125
57,1.934235,0.07445700000000001,0.21547600000000003
58,1.875821,0.06388200000000001,0.200287
59,2.010846,0.10753099999999999,0.31466700000000003
60,1.8244209999999998,0.08659,0.24215
61,2.181468,0.122529,0.371963
62,2.014373,0.094912,0.276445
63,2.008692,0.077763,0.25458200000000003
64,1.998625,0.07455099999999999,0.21853699999999998
65,2.064914,0.108527,0.314969
66,2.2088099999999997,0.149077,0.441572
67,2.030441,0.103307,0.347497
68,2.038201,0.082321,0.232314
69,1.946635,0.082365,0.245592
70,1.978545,0.090692,0.24725500000000003
71,1.8773400000000002,0.073581,0.20386400000000002
72,1.9626080000000001,0.077775,0.246779
73,2.007348,0.09113099999999999,0.298208
74,2.0698369999999997,0.121841,0.360991
75,1.7818169999999998,0.052476,0.155726
76,1.986231,0.08078400000000001,0.252214
77,1.9090049999999998,0.074924,0.22836700000000001
78,1.972984,0.080974,0.25050300000000003
79,1.964547,0.077322,0.22407800000000003
80,1.8937849999999998,0.100688,0.278475
81,1.976693,0.088085,0.266472
82,2.0432240000000004,0.09567200000000001,0.292433
83,2.110906,0.11179800000000001,0.30433699999999997
84,1.914143,0.079011,0.21834
85,1.993311,0.092774,0.281148
86,1.989652,0.075783,0.220541
87,1.964675,0.08709700000000001,0.27169099999999996
88,1.949862,0.075557,0.231717
89,1.982004,0.074455,0.23156500000000002
90,1.9241400000000002,0.089059,0.277504
91,2.075199,0.099967,0.304448
92,2.0181709999999997,0.091757,0.275422
93,1.932706,0.073071,0.235882
94,1.969629,0.07902200000000001,0.220931
95,2.095891,0.104624,0.323178
96,2.0450630000000003,0.100717,0.289166
97,1.711438,0.049375,0.169699
98,1.976259,0.071096,0.21476399999999998
99,1.8553330000000001,0.07513,0.218577
100,1.8802830000000001,0.065826,0.179115
101,2.129474,0.111857,0.31490300000000004
102,1.937425,0.093487,0.28068899999999997
103,2.137047,0.12205099999999999,0.34974099999999997
104,1.8334279999999998,0.060215,0.166214
105,1.9254959999999999,0.072496,0.23509000000000002
106,1.851693,0.078462,0.235591
107,2.070001,0.10771800000000001,0.335744
108,1.9114259999999998,0.07767,0.229568
109,2.029232,0.10177,0.27578800000000003
110,2.019695,0.086826,0.26568600000000003
111,2.020427,0.09537899999999999,0.287909
112,1.915966,0.091442,0.26559
113,1.8681009999999998,0.09494,0.269375
114,2.003812,0.087839,0.26206799999999997
115,1.959252,0.08193099999999999,0.255783
116,1.9518830000000003,0.092556,0.29031599999999996
117,2.111926,0.103297,0.30128
118,1.958435,0.086471,0.265525
119,2.043125,0.108618,0.306295
120,1.7694450000000002,0.079818,0.225917
121,1.9358650000000002,0.09376,0.289752
122,1.851172,0.076514,0.233528
123,1.7718310000000002,0.062352,0.174938
124,2.172526,0.120554,0.357143
125,1.850055,0.073698,0.21031599999999998
126,1.9249049999999999,0.09151000000000001,0.268231
127,1.816744,0.08530499999999999,0.242106
