,G1,G2a,G2b
0,1.8706650000000002,0.075155,0.223239
1,1.998098,0.07403799999999999,0.222592
2,1.948763,0.089674,0.27063000000000004
3,1.8210400000000002,0.064273,0.197525
4,2.022557,0.091534,0.264152
5,2.066989,0.087018,0.273796
6,1.987844,0.083164,0.24776399999999998
7,1.9439509999999998,0.098896,0.275007
8,1.986566,0.076661,0.20740300000000003
9,1.8991580000000001,0.066385,0.20788299999999998
10,1.836861,0.070769,0.186165
11,2.076623,0.09638,0.277675
12,2.039014,0.086536,0.24183600000000002
13,1.847476,0.088764,0.26666
14,1.94354,0.093221,0.28187199999999996
15,2.088439,0.10108500000000001,0.279373
16,1.8880970000000001,0.074617,0.217763
17,1.851148,0.066302,0.18349300000000002
18,1.832959,0.085332,0.250774
19,2.000152,0.10009,0.302562
20,1.7134650000000002,0.058681,0.181077
21,1.773918,0.06885,0.20038599999999998
22,1.73795,0.053413999999999996,0.150206
23,1.856972,0.062814,0.18446500000000002
24,2.110875,0.10606700000000001,0.315083
25,2.179827,0.111153,0.326826
26,2.0332380000000003,0.085365,0.279447
27,1.779023,0.060239,0.16853900000000002
28,1.959122,0.08247,0.2523
29,1.828489,0.081538,0.232423
30,1.9145619999999999,0.067618,0.20982800000000001
31,1.8241189999999998,0.068355,0.210429
32,1.9940630000000001,0.09227300000000001,0.282756
33,1.8195560000000002,0.064661,0.188353
34,1.8181,0.06980800000000001,0.204051
35,2.078588,0.097925,0.280986
36,1.749465,0.063573,0.197378
37,1.871993,0.07702300000000001,0.21835100000000002
38,1.8803580000000002,0.080359,0.243445
39,1.811445,0.065709,0.21581599999999998
40,1.9751130000000001,0.072015,0.203021
41,1.791741,0.053689999999999995,0.161618
42,2.159769,0.11568800000000001,0.355512
43,1.930425,0.067399,0.21071900000000002
44,1.794631,0.06738999999999999,0.19905699999999998
45,1.9623130000000002,0.079076,0.263243
46,2.044531,0.082815,0.231521
47,1.763395,0.076821,0.24024
48,1.797879,0.057648000000000005,0.17409000000000002
49,1.9249509999999999,0.079873,0.24636100000000002
50,1.915731,0.078762,0.24015999999999998
51,1.872596,0.078412,0.222456
52,1.789813,0.061127,0.18713
53,1.961732,0.086227,0.231861
54,1.910973,0.070874,0.215709
55,1.847032,0.072248,0.20180599999999999
56,1.957091,0.080509,0.22625
57,1.6507,0.053201,0.166872
58,1.915328,0.085219,0.246298
59,2.2037459999999998,0.10938099999999999,0.331162
60,1.9339220000000001,0.077795,0.241614
61,2.130817,0.11556,0.326344
62,1.8469229999999999,0.06744800000000001,0.203066
63,1.9616419999999999,0.09238500000000001,0.26101599999999997
64,1.731823,0.054072,0.158591
65,1.8640580000000002,0.075423,0.225088
66,1.9323860000000002,0.075398,0.249585
67,1.9342650000000001,0.067452,0.210483
68,1.7827400000000002,0.069517,0.18776700000000002
69,1.91872,0.082774,0.25824400000000003
70,1.850644,0.074197,0.214473
71,1.9887860000000002,0.08179700000000001,0.251015
72,1.9366419999999998,0.087533,0.271024
73,1.8078470000000002,0.081549,0.23277899999999999
74,1.9987150000000002,0.102789,0.306523
75,1.8722860000000001,0.074794,0.236163
76,2.037736,0.09826900000000001,0.311716
77,2.1347110000000002,0.111353,0.335933
78,1.7308740000000002,0.06338400000000001,0.15400999999999998
79,1.9808139999999999,0.072048,0.215615
80,1.853198,0.081261,0.236004
81,1.9680689999999998,0.096038,0.298671
82,2.016367,0.091813,0.276581
83,1.944575,0.086651,0.253079
84,2.075874,0.10653699999999999,0.314208
85,1.9290169999999998,0.092186,0.285774
86,1.8657110000000001,0.085976,0.262814
87,1.9817930000000001,0.08592999999999999,0.253789
88,1.940509,0.081367,0.252708
89,1.951185,0.081611,0.235161
90,1.860654,0.067324,0.190573
91,2.0491740000000003,0.096746,0.304892
92,1.8548689999999999,0.07409500000000001,0.21774000000000002
93,1.869309,0.05917000000000001,0.180128
94,2.111817,0.101076,0.299051
95,2.008453,0.092173,0.270912
96,2.131389,0.114424,0.344462
97,1.9437259999999998,0.106348,0.324356
98,1.8677849999999998,0.064874,0.198472
99,1.8248779999999998,0.063385,0.195743
100,1.940749,0.087186,0.264915
101,1.7943189999999998,0.07971900000000001,0.229642
102,1.562281,0.041255,0.119656
103,1.794069,0.06204400000000001,0.187487
104,2.176915,0.12065,0.363714
105,2.161624,0.119067,0.3733
106,1.9062830000000002,0.07890599999999999,0.22783499999999998
107,1.6477509999999997,0.045360000000000004,0.132645
108,1.9371450000000001,0.081755,0.222762
109,2.165923,0.115452,0.331727
110,1.923075,0.07523400000000001,0.234152
111,1.9317819999999999,0.06965,0.212713
112,2.122207,0.11445699999999999,0.332782
113,1.800257,0.07638400000000001,0.215829
114,1.9827009999999998,0.08737400000000001,0.254905
115,1.816027,0.064654,0.19925299999999999
116,1.764936,0.065089,0.185897
117,1.93517,0.090013,0.262085
118,1.838984,0.06956799999999999,0.224965
119,2.024804,0.08269800000000001,0.24065799999999998
120,1.905648,0.081725,0.244133
121,1.854422,0.085259,0.24612699999999998
122,1.750794,0.06983400000000001,0.193733
123,1.958537,0.069162,0.201899
124,1.9748970000000001,0.095448,0.295252
125,1.962419,0.08261,0.233725
126,1.874338,0.07794,0.24998800000000002
127,1.828855,0.08081100000000001,0.24597199999999997
