,G1,G2a,G2b
0,2.176142,0.11279000000000002,0.358337
1,2.01575,0.098906,0.280117
2,1.8416,0.060071000000000006,0.183504
3,1.8679830000000002,0.061359000000000004,0.170905
4,1.873429,0.083864,0.248023
5,1.968784,0.091127,0.27674499999999996
6,1.958679,0.083479,0.26009899999999997
7,1.7994130000000002,0.071061,0.216081
8,1.8790189999999998,0.091998,0.259429
9,2.08022,0.09575399999999999,0.282416
10,2.031286,0.093525,0.28994899999999996
11,1.792169,0.075087,0.217702
12,2.035948,0.10335699999999999,0.27323200000000003
13,2.099391,0.094297,0.307078
14,1.9946509999999997,0.07259600000000001,0.21826399999999999
15,1.885933,0.061767999999999997,0.178897
16,1.8132650000000001,0.062539,0.187461
17,2.086664,0.100685,0.30704499999999996
18,1.93688,0.085549,0.269948
19,2.030034,0.077516,0.23850100000000002
20,1.765569,0.068753,0.191084
21,1.841425,0.048871,0.145529
22,1.895527,0.09059500000000001,0.25864499999999996
23,1.731825,0.075861,0.207986
24,1.925056,0.079618,0.244802
25,1.9294779999999998,0.071997,0.197588
26,1.9507330000000003,0.082615,0.24384499999999998
27,1.7980509999999998,0.064998,0.181314
28,1.74918,0.053529999999999994,0.167205
29,1.779537,0.079972,0.23726999999999998
30,1.71145,0.057776,0.174973
31,2.1043830000000003,0.11911,0.354023
32,1.8217310000000002,0.06564099999999999,0.20203
33,1.944182,0.069728,0.199511
34,1.853875,0.07950499999999999,0.226169
35,1.9575619999999998,0.076211,0.23902600000000002
36,1.774657,0.057088,0.176988
37,1.992592,0.10248099999999999,0.317788
38,1.788668,0.061332000000000005,0.168049
39,1.972818,0.089965,0.271956
40,1.874423,0.068593,0.21256
41,1.846889,0.060704999999999995,0.173464
42,1.7839080000000003,0.056423,0.179923
43,2.022178,0.082453,0.25445500000000004
44,1.603304,0.046138,0.136759
45,1.8106220000000002,0.062615,0.16575499999999999
46,1.946863,0.082205,0.248248
47,1.575452,0.066091,0.188425
48,1.7799759999999998,0.063747,0.193467
49,1.9817900000000002,0.089588,0.27715700000000004
50,1.869332,0.068663,0.192888
51,2.00405,0.09059299999999999,0.290417
52,1.8946189999999998,0.065399,0.197252
53,1.9253759999999998,0.072397,0.20911
54,1.827188,0.06617200000000001,0.197687
55,1.6997400000000003,0.048985,0.135725
56,1.851546,0.06542,0.207762
57,1.9008740000000002,0.08122599999999999,0.232319
58,1.9223540000000001,0.088732,0.24338
59,1.882484,0.082651,0.27205
60,1.888457,0.070319,0.21843800000000002
61,1.871505,0.06876399999999999,0.192829
62,1.926754,0.077032,0.222016
63,2.023893,0.08316799999999999,0.25144299999999997
64,1.993773,0.074739,0.234375
65,1.834039,0.057119,0.17110699999999998
66,1.9031669999999998,0.08476,0.233552
67,2.1411689999999997,0.10230800000000001,0.324741
68,1.728156,0.067207,0.191174
69,1.725636,0.052023,0.155315
70,1.888104,0.074919,0.220304
71,1.8168520000000001,0.068523,0.20953200000000002
72,2.021817,0.096621,0.296381
73,2.057302,0.092249,0.266718
74,1.954566,0.083084,0.24968400000000002
75,1.8748209999999998,0.078454,0.241152
76,1.952522,0.072886,0.21359899999999998
77,1.814776,0.064377,0.194847
78,1.8228529999999998,0.052791,0.158685
79,1.740082,0.067962,0.204046
80,1.854381,0.056642,0.16009
81,2.0739509999999997,0.086788,0.271855
82,2.137723,0.096929,0.299021
83,1.844483,0.06462000000000001,0.18623199999999998
84,1.791741,0.068437,0.20793000000000003
85,1.9805549999999998,0.083747,0.260375
86,2.043045,0.086404,0.257241
87,1.925397,0.075129,0.21701199999999998
88,2.027324,0.09207699999999999,0.26651199999999997
89,2.04713,0.098086,0.316658
90,1.972215,0.10831199999999999,0.27963899999999997
91,1.9053810000000002,0.110323,0.310098
92,1.8951959999999999,0.063003,0.198971
93,1.9003130000000001,0.07676000000000001,0.22718400000000002
94,2.047603,0.097774,0.289713
95,1.699395,0.053396000000000006,0.158918
96,1.8011979999999999,0.081046,0.22683299999999998
97,2.027709,0.098564,0.286472
98,1.934123,0.072407,0.22955599999999998
99,1.61264,0.053578999999999995,0.134966
100,2.039906,0.092573,0.289813
101,1.930188,0.085324,0.227411
102,1.81007,0.07296699999999999,0.221952
103,1.8624310000000002,0.081815,0.247631
104,1.7909959999999998,0.067565,0.17769300000000002
105,1.905951,0.081398,0.25517
106,1.626816,0.053424,0.165957
107,1.8918139999999999,0.055509,0.156339
108,2.069279,0.100244,0.299471
109,1.8957110000000001,0.071418,0.20218
110,1.927052,0.068579,0.22925
111,1.8166229999999999,0.053363,0.15319100000000002
112,2.038088,0.099801,0.304169
113,1.8340299999999998,0.081829,0.226402
114,1.901068,0.070414,0.19841
115,2.0808459999999998,0.087076,0.269433
116,1.7221220000000002,0.057016,0.169619
117,2.055813,0.111159,0.329235
118,1.858801,0.060565,0.18390399999999998
119,1.9511,0.075968,0.2374
120,1.943893,0.090162,0.26806399999999997
121,2.049994,0.092667,0.265415
122,1.720293,0.077555,0.21585300000000002
123,1.8074169999999998,0.07451,0.20525
124,1.952362,0.09587999999999999,0.292068
125,2.151843,0.1131,0.347497
126,2.1977330000000004,0.120279,0.36586599999999997
127,2.0543080000000002,0.098498,0.304728
