,G1,G2a,G2b
0,1.8266799999999999,0.080687,0.22701500000000002
1,1.932611,0.08909199999999999,0.24065300000000003
2,1.8743450000000001,0.07441299999999999,0.22315300000000002
3,2.0005029999999997,0.08581,0.24556399999999998
4,2.0162560000000003,0.081786,0.266092
5,1.8563349999999998,0.080554,0.218412
6,2.237189,0.129545,0.408573
7,2.196468,0.12581199999999998,0.39305
8,2.006263,0.09325399999999999,0.290119
9,1.771311,0.051265,0.147866
10,1.529339,0.032109,0.100948
11,1.656773,0.056872000000000006,0.182471
12,2.0293080000000003,0.079613,0.240116
13,1.806802,0.08405800000000001,0.23945999999999998
14,1.643607,0.054616,0.159431
15,1.768806,0.053032,0.15485
16,1.6008149999999999,0.030532999999999998,0.0823
17,1.8936819999999999,0.079583,0.24708000000000002
18,1.921621,0.068178,0.21867199999999998
19,1.8698569999999999,0.086755,0.250344
20,1.9845599999999999,0.078939,0.254907
21,2.0386580000000003,0.08745399999999999,0.255861
22,1.763016,0.074555,0.22107800000000002
23,2.062523,0.099216,0.29261
24,1.797507,0.057638999999999996,0.168264
25,1.9939259999999999,0.077017,0.215544
26,1.903918,0.09719900000000001,0.261525
27,1.9211080000000003,0.076989,0.22727399999999998
28,1.81634,0.054846000000000006,0.158375
29,1.8450060000000001,0.089076,0.26577199999999995
30,2.149167,0.11314,0.344102
31,2.008164,0.10911400000000002,0.32983
32,2.092403,0.126002,0.358446
33,1.920828,0.107994,0.305188
34,2.0038270000000002,0.11658199999999999,0.337818
35,1.8740759999999999,0.08452799999999999,0.242094
36,1.914643,0.11851500000000001,0.33600399999999997
37,2.0313849999999998,0.096975,0.27416599999999997
38,2.0089330000000003,0.091499,0.27392
39,1.604407,0.048799,0.14038
40,2.021383,0.10251199999999999,0.301158
41,2.311454,0.135206,0.438141
42,2.178311,0.118112,0.364912
43,2.16491,0.11081500000000001,0.322736
44,2.02556,0.079439,0.26619299999999996
45,1.707811,0.03768,0.10336400000000001
46,1.717748,0.072635,0.224291
47,1.68629,0.056701,0.162376
48,2.059905,0.09981,0.302268
49,1.9245889999999999,0.110248,0.302612
50,2.069896,0.106268,0.30312100000000003
51,2.217019,0.12263800000000001,0.38223
52,1.683788,0.065209,0.19888499999999998
53,1.7428700000000001,0.085909,0.251535
54,2.018951,0.093013,0.27181
55,2.005217,0.085597,0.250605
56,1.8752360000000001,0.074907,0.240019
57,1.6916080000000002,0.076614,0.231283
58,1.877188,0.08557999999999999,0.251288
59,2.036292,0.096474,0.27617600000000003
60,1.9354669999999998,0.096399,0.283587
61,1.894597,0.089895,0.300536
62,2.011466,0.10250799999999999,0.290549
63,1.974875,0.084189,0.267636
64,1.759809,0.082597,0.236031
65,1.9411180000000001,0.094484,0.280212
66,1.8576740000000003,0.061628999999999996,0.180676
67,2.117633,0.099872,0.30659400000000003
68,1.945229,0.094461,0.24979200000000001
69,2.022281,0.098268,0.293781
70,1.971366,0.086985,0.24816300000000002
71,2.09114,0.11265599999999999,0.33019699999999996
72,1.7998150000000002,0.06944199999999999,0.213912
73,1.896926,0.081557,0.254607
74,1.8965560000000001,0.088849,0.256863
75,1.7923360000000002,0.06752799999999999,0.20117100000000002
76,1.9732759999999998,0.08534800000000001,0.245475
77,1.818198,0.067231,0.186728
78,2.103872,0.105495,0.3267
79,2.168327,0.100237,0.303819
80,1.8541830000000001,0.06894299999999999,0.210475
81,1.911201,0.0844,0.243596
82,1.9610459999999998,0.094699,0.274853
83,1.962793,0.084773,0.248921
84,1.741154,0.057374,0.151016
85,1.8150240000000002,0.068634,0.19418
86,1.9992450000000002,0.078943,0.235514
87,2.035916,0.085316,0.241457
88,1.804504,0.061524,0.187224
89,2.033316,0.08515700000000001,0.27420100000000003
90,2.103436,0.104995,0.332827
91,1.8190709999999999,0.051207,0.14948
92,2.0997529999999998,0.09120700000000001,0.282316
93,2.107208,0.097492,0.298597
94,1.834538,0.081884,0.230523
95,1.874859,0.07280299999999999,0.218664
96,2.0945840000000002,0.11037999999999999,0.316243
97,1.7618880000000001,0.050311,0.15005
98,2.127642,0.11996400000000002,0.353772
99,2.102696,0.11838299999999999,0.35327
100,1.806375,0.063475,0.194746
101,1.783136,0.058609,0.167794
102,2.0040139999999997,0.081236,0.25861100000000004
103,1.88332,0.082289,0.239225
104,1.817438,0.066301,0.213195
105,1.922575,0.093025,0.274905
106,1.94415,0.089216,0.266953
107,1.7925799999999998,0.066963,0.211549
108,1.695183,0.054296000000000004,0.160755
109,1.96428,0.088935,0.277004
110,1.838342,0.07775399999999999,0.23275300000000002
111,1.870838,0.078152,0.23897800000000002
112,1.98626,0.102836,0.318415
113,1.816359,0.083892,0.254151
114,1.983291,0.0749,0.22373
115,1.7553159999999999,0.0734,0.192607
116,2.131007,0.11690999999999999,0.3503
117,2.0293,0.092556,0.287331
118,1.910398,0.074514,0.19208599999999998
119,1.833002,0.056475,0.182947
120,1.8972369999999998,0.08789,0.269239
121,1.748427,0.076451,0.213614
122,1.727069,0.053029,0.17365
123,2.148453,0.132691,0.41431
124,1.9957610000000001,0.093207,0.288727
125,1.834398,0.080565,0.22219
126,1.7869130000000002,0.09333999999999999,0.267057
127,1.706578,0.067624,0.20645300000000003
