,G1,G2a,G2b
0,2.175632,0.120592,0.350972
1,2.079666,0.102381,0.31004499999999996
2,2.067432,0.102258,0.300236
3,1.973186,0.083326,0.25942
4,2.10201,0.12082000000000001,0.384628
5,1.9717380000000002,0.079128,0.22418000000000002
6,1.9361810000000002,0.083524,0.235868
7,1.8797689999999998,0.07811,0.236165
8,2.030881,0.10901199999999998,0.307686
9,1.845616,0.062262,0.193606
10,2.0291669999999997,0.09664500000000001,0.264449
11,1.8926290000000001,0.068093,0.204973
12,1.9923009999999999,0.09311699999999999,0.28778899999999996
13,2.016111,0.107543,0.327881
14,2.022581,0.089213,0.24920599999999998
15,1.889519,0.07245399999999999,0.22490300000000002
16,2.021357,0.096099,0.284602
17,1.965211,0.080136,0.247346
18,2.0011970000000003,0.08102000000000001,0.24688600000000002
19,1.744061,0.057623,0.188227
20,1.815907,0.059726999999999995,0.17662
21,1.5097909999999999,0.046919,0.136103
22,1.8561830000000001,0.07509199999999999,0.19914400000000002
23,1.8599119999999998,0.06066799999999999,0.18069000000000002
24,2.139796,0.117021,0.370433
25,2.035118,0.11234100000000001,0.302912
26,1.9613939999999999,0.082695,0.25540100000000004
27,1.9282380000000001,0.064427,0.195196
28,1.947691,0.085187,0.265827
29,1.723702,0.065309,0.198409
30,1.8136759999999998,0.05469500000000001,0.168543
31,1.9112189999999998,0.097055,0.29077600000000003
32,1.888743,0.075062,0.21297199999999997
33,1.788473,0.068482,0.20835
34,1.622485,0.046459,0.142324
35,1.8739430000000001,0.061708000000000006,0.175013
36,1.75026,0.072292,0.197724
37,2.09535,0.102513,0.333099
38,2.006081,0.101315,0.32004499999999997
39,2.1986369999999997,0.12701600000000002,0.38402
40,2.166246,0.116428,0.360775
41,1.93809,0.076141,0.23907399999999998
42,1.9142599999999999,0.071684,0.218196
43,1.6435560000000002,0.05198,0.15628699999999998
44,1.886254,0.071376,0.21431
45,1.996576,0.083518,0.250792
46,1.8395080000000001,0.07825,0.21518600000000002
47,1.9113650000000002,0.08157,0.23663
48,1.8706349999999998,0.095826,0.280736
49,1.694231,0.048744,0.136977
50,1.7434439999999998,0.060837999999999996,0.179065
51,1.795219,0.076751,0.233075
52,1.850397,0.06311900000000001,0.193653
53,1.9637950000000002,0.088624,0.244864
54,1.802617,0.063799,0.20337
55,1.729106,0.046682999999999995,0.139219
56,1.550044,0.037145,0.097051
57,1.7339189999999998,0.059628999999999995,0.172178
58,1.491536,0.041871,0.141622
59,2.0681990000000003,0.095075,0.27678600000000003
60,2.048095,0.100724,0.318275
61,2.084337,0.118125,0.32271
62,1.875431,0.09415599999999999,0.294565
63,1.8657560000000002,0.089924,0.24998
64,1.959982,0.08950599999999999,0.285611
65,2.058096,0.10265099999999999,0.315019
66,2.0680650000000003,0.096962,0.283094
67,2.116325,0.108797,0.333094
68,1.951966,0.096618,0.27026700000000003
69,1.953153,0.072908,0.220946
70,2.010402,0.08488,0.23363
71,1.955111,0.08404600000000001,0.24800999999999998
72,2.086681,0.099071,0.291198
73,1.9506439999999998,0.08670499999999999,0.24186799999999997
74,2.134401,0.117372,0.331175
75,2.067652,0.097592,0.30830599999999997
76,1.969043,0.085481,0.26195799999999997
77,1.8862919999999999,0.08824299999999999,0.24191500000000002
78,1.948616,0.082341,0.23716199999999998
79,2.007575,0.099972,0.290745
80,2.004866,0.079074,0.244932
81,1.8766040000000002,0.065842,0.19955699999999998
82,2.03363,0.107368,0.302247
83,1.7977849999999997,0.051154000000000005,0.14901099999999998
84,1.927557,0.082376,0.24779
85,1.913905,0.086796,0.256627
86,2.04071,0.10071000000000001,0.32260900000000003
87,1.835955,0.080122,0.251155
88,1.713768,0.039629000000000004,0.11683299999999999
89,2.058471,0.10207999999999999,0.308805
90,1.893154,0.06757,0.201301
91,2.141802,0.11128099999999999,0.319143
92,2.001506,0.090376,0.257242
93,2.151783,0.12881900000000002,0.384877
94,2.031745,0.088189,0.259899
95,1.959741,0.081512,0.24200500000000003
96,1.915736,0.080713,0.23947100000000002
97,1.806699,0.066274,0.196351
98,2.127389,0.12246800000000001,0.364784
99,2.004747,0.079551,0.23821799999999999
100,2.135555,0.10221799999999999,0.317168
101,1.81244,0.07649299999999999,0.21306399999999998
102,1.761913,0.067232,0.201264
103,1.9192490000000002,0.086925,0.25601999999999997
104,1.8365080000000003,0.053914,0.169758
105,1.993898,0.104278,0.32443099999999997
106,1.869371,0.079622,0.223557
107,2.102106,0.11602,0.329468
108,1.836632,0.076671,0.218131
109,2.218264,0.119986,0.36893400000000004
110,1.975693,0.093662,0.294647
111,2.093006,0.125073,0.361169
112,1.7713169999999998,0.069141,0.21309099999999997
113,1.9198950000000001,0.08089299999999999,0.243245
114,2.054123,0.106775,0.29881399999999997
115,1.6853189999999998,0.05558099999999999,0.183687
116,2.039431,0.10135,0.302948
117,2.064535,0.099827,0.29841100000000004
118,2.193849,0.126895,0.389275
119,1.924247,0.068224,0.20865799999999998
120,2.032838,0.088275,0.270868
121,2.096066,0.11491400000000002,0.35936
122,1.880393,0.095421,0.275688
123,1.7773970000000001,0.08907000000000001,0.254943
124,1.9028330000000002,0.089136,0.254826
125,1.8118619999999999,0.06347,0.166163
126,1.9772439999999998,0.08117200000000001,0.254375
127,2.00051,0.091839,0.270359
