,G1,G2a,G2b
0,1.958445,0.08184,0.239919
1,2.021265,0.071189,0.228133
2,1.9674220000000002,0.071061,0.225481
3,1.995439,0.090654,0.27269699999999997
4,1.9302720000000002,0.09740900000000001,0.29091
5,1.921025,0.10254300000000001,0.305164
6,1.9593770000000001,0.093864,0.253163
7,2.202254,0.11231600000000001,0.353631
8,1.8141779999999998,0.059062,0.151016
9,1.9863490000000001,0.088489,0.278127
10,1.938109,0.067802,0.21221199999999998
11,2.059813,0.086851,0.254728
12,1.892768,0.067873,0.212186
13,2.163236,0.108328,0.33382399999999995
14,2.059135,0.10736199999999999,0.32198000000000004
15,2.078271,0.102663,0.30133699999999997
16,2.01777,0.110167,0.303485
17,2.0653580000000002,0.090125,0.306996
18,1.9851159999999999,0.084383,0.228006
19,1.909273,0.070559,0.215344
20,2.009554,0.100842,0.256247
21,2.12383,0.12003499999999999,0.38143299999999997
22,1.949972,0.082874,0.22460700000000003
23,1.994148,0.091115,0.285467
24,1.982732,0.08826,0.257519
25,1.9133310000000001,0.077907,0.239914
26,1.713065,0.069965,0.17254
27,1.93597,0.067854,0.208012
28,1.974362,0.11008699999999999,0.34317800000000004
29,1.9828990000000002,0.082898,0.254852
30,1.7768689999999998,0.053578999999999995,0.15316300000000002
31,1.788718,0.074519,0.219469
32,1.9212650000000002,0.074975,0.22049699999999997
33,1.92147,0.070762,0.219559
34,1.810959,0.074046,0.20441199999999998
35,1.9741,0.081928,0.238729
36,1.713108,0.053433,0.137283
37,1.8847759999999998,0.062140999999999995,0.178422
38,1.7753619999999999,0.059779,0.20133199999999998
39,1.9270509999999998,0.09479299999999999,0.252565
40,1.8736849999999998,0.08520499999999999,0.234657
41,2.171132,0.11182,0.329901
42,2.124716,0.10757,0.326156
43,2.124069,0.105419,0.302774
44,2.011483,0.097318,0.29436599999999996
45,1.9694049999999999,0.073805,0.209294
46,1.9511720000000001,0.09160800000000001,0.273939
47,1.8996490000000001,0.080912,0.246833
48,1.976531,0.098861,0.286135
49,1.941344,0.107228,0.295885
50,2.2488599999999996,0.12455999999999999,0.372368
51,1.8615599999999999,0.07954,0.226825
52,1.914884,0.072966,0.225122
53,1.7450439999999998,0.074948,0.22835100000000003
54,1.7038490000000002,0.067065,0.230052
55,1.82112,0.062444000000000006,0.194964
56,2.140117,0.120227,0.376133
57,1.901521,0.078472,0.234565
58,1.957752,0.087574,0.25497600000000004
59,1.780556,0.05720599999999999,0.172037
60,1.898842,0.081013,0.23071399999999997
61,1.7643220000000002,0.075499,0.22935100000000003
62,1.871994,0.075486,0.23254699999999998
63,1.773507,0.062566,0.18442999999999998
64,1.797655,0.067939,0.200953
65,1.966235,0.07697799999999999,0.228739
66,1.960908,0.068509,0.20929699999999998
67,1.8615439999999999,0.055259,0.159332
68,1.911389,0.076306,0.21564899999999998
69,2.044654,0.092013,0.278798
70,1.9378349999999998,0.078054,0.248077
71,1.874154,0.090246,0.262319
72,2.150577,0.107607,0.32346199999999997
73,2.020756,0.08107400000000001,0.221433
74,1.8201610000000001,0.065067,0.20227699999999998
75,1.854739,0.09750700000000001,0.306102
76,2.10688,0.094695,0.289698
77,2.005291,0.088358,0.25412399999999996
78,1.6871900000000002,0.051303999999999995,0.15442899999999998
79,1.765307,0.065951,0.198705
80,1.885846,0.082368,0.241377
81,1.9665720000000002,0.102476,0.283891
82,2.1011279999999997,0.104826,0.312091
83,2.096898,0.106722,0.332337
84,1.97537,0.093409,0.295573
85,1.971005,0.089158,0.258443
86,2.01499,0.094872,0.274816
87,2.2488330000000003,0.12948900000000002,0.399606
88,1.842799,0.06745599999999999,0.216022
89,1.836297,0.066452,0.190435
90,1.9998490000000002,0.091736,0.27710799999999997
91,2.017334,0.10608,0.29344699999999996
92,1.8456,0.075785,0.237956
93,1.908498,0.077155,0.239871
94,2.0198669999999996,0.115372,0.339622
95,2.056986,0.124952,0.35225700000000004
96,1.876021,0.051502,0.15930999999999998
97,1.8675130000000002,0.070122,0.21001999999999998
98,1.797094,0.086388,0.23471599999999998
99,1.972361,0.07507899999999999,0.24893200000000001
100,1.9064759999999998,0.089151,0.292457
101,2.023743,0.09892000000000001,0.273465
102,1.799307,0.066713,0.20460599999999998
103,1.899299,0.063702,0.19303
104,2.0954490000000003,0.099787,0.295265
105,1.962821,0.098037,0.28987199999999996
106,1.832916,0.098758,0.278925
107,1.644896,0.057606,0.1681
108,2.055138,0.10740999999999999,0.297077
109,2.15004,0.10340999999999999,0.332144
110,1.972102,0.07104099999999999,0.209835
111,1.767194,0.070729,0.21422399999999997
112,1.981579,0.10273199999999999,0.314766
113,1.940221,0.095134,0.279803
114,1.8455709999999999,0.072008,0.227215
115,1.990723,0.084368,0.247652
116,1.903134,0.066009,0.204735
117,1.990823,0.079585,0.245613
118,1.750877,0.065595,0.189166
119,1.8525349999999998,0.06675299999999999,0.20528600000000002
120,1.9388400000000001,0.094444,0.262436
121,1.819936,0.078835,0.24815
122,1.938969,0.089472,0.265319
123,1.787221,0.055442,0.173094
124,1.814097,0.057492999999999995,0.161771
125,1.882006,0.068066,0.20085899999999998
126,1.999412,0.08935599999999999,0.247086
127,1.8849470000000002,0.07263,0.23052899999999998
