,G1,G2a,G2b
0,2.003921,0.085502,0.253941
1,1.7899029999999998,0.058283,0.168625
2,2.016236,0.089604,0.246396
3,1.9233619999999998,0.068147,0.207051
4,1.864727,0.07242799999999999,0.217414
5,2.210018,0.12900799999999998,0.399636
6,1.8876549999999999,0.08217999999999999,0.257686
7,2.049075,0.095592,0.28125700000000003
8,1.858208,0.067601,0.19581700000000002
9,1.706393,0.076843,0.214808
10,1.9064349999999999,0.082211,0.245112
11,1.7632740000000002,0.065515,0.208738
12,1.7968279999999999,0.068993,0.198491
13,1.79529,0.069592,0.197127
14,1.884365,0.078618,0.24103899999999998
15,2.0825669999999996,0.088713,0.278285
16,1.521959,0.06669800000000001,0.19120399999999999
17,1.875245,0.106295,0.294114
18,1.59138,0.06079,0.173689
19,1.742291,0.062351,0.195162
20,1.8809080000000002,0.079454,0.253562
21,2.051615,0.10390999999999999,0.320413
22,2.06845,0.11871099999999998,0.35955
23,1.904995,0.081192,0.23802800000000002
24,2.139207,0.11411900000000001,0.337034
25,2.115689,0.10358800000000001,0.30403
26,2.103263,0.102852,0.296511
27,1.903081,0.080961,0.268119
28,2.071767,0.105245,0.33713200000000004
29,1.7875299999999998,0.067731,0.195893
30,1.872711,0.070627,0.20444600000000002
31,1.944306,0.076231,0.222217
32,2.098271,0.09967000000000001,0.284138
33,1.909574,0.08795,0.273083
34,2.049368,0.11509100000000001,0.330748
35,1.877248,0.067897,0.20772
36,1.890484,0.095461,0.307823
37,1.941156,0.07055700000000001,0.20086500000000002
38,1.822711,0.065555,0.186091
39,1.930295,0.08179,0.238116
40,2.032476,0.09073099999999999,0.264919
41,1.89952,0.091072,0.26102
42,1.7411259999999997,0.075073,0.21752
43,1.825678,0.086122,0.254188
44,1.7825349999999998,0.069089,0.202071
45,1.963429,0.10248399999999999,0.31937600000000005
46,1.982474,0.093843,0.272681
47,1.948439,0.09181,0.282294
48,1.953685,0.074691,0.21191100000000002
49,1.861819,0.069481,0.18971
50,1.7891439999999998,0.06830900000000001,0.22031199999999998
51,1.754227,0.070786,0.20750900000000003
52,1.705498,0.048931999999999996,0.14786300000000002
53,1.517939,0.075968,0.211213
54,2.019805,0.08570599999999999,0.259251
55,2.073706,0.10095900000000001,0.294194
56,1.989829,0.080478,0.243013
57,1.9365279999999998,0.09250900000000001,0.262465
58,1.774515,0.072749,0.216823
59,1.930076,0.08011599999999999,0.250101
60,2.008657,0.102135,0.305071
61,1.972782,0.097314,0.298483
62,2.165938,0.107492,0.33167199999999997
63,1.992619,0.093974,0.291125
64,1.942484,0.067115,0.200348
65,1.885175,0.064902,0.19436199999999998
66,1.9811290000000001,0.086775,0.272384
67,2.03973,0.085974,0.269354
68,1.9122970000000001,0.083596,0.23830300000000001
69,1.974459,0.075029,0.22566999999999998
70,1.907361,0.068845,0.21217600000000003
71,2.0657959999999997,0.094567,0.284231
72,1.6950779999999999,0.051049000000000004,0.156879
73,1.808243,0.059948,0.190601
74,1.862539,0.076165,0.217077
75,1.846041,0.067505,0.190005
76,1.891254,0.071282,0.197858
77,1.902206,0.071912,0.216018
78,1.79262,0.05874600000000001,0.175655
79,2.017372,0.079354,0.24433600000000003
80,1.8517700000000001,0.067673,0.206012
81,1.887059,0.068716,0.199426
82,1.911571,0.070801,0.22168000000000002
83,2.019398,0.09740599999999999,0.273568
84,1.895766,0.068502,0.19221400000000002
85,1.84853,0.071332,0.20680700000000002
86,1.987214,0.07814700000000001,0.24010900000000002
87,1.9320279999999999,0.087424,0.269896
88,2.078266,0.125716,0.381324
89,1.880498,0.084095,0.230535
90,2.2077709999999997,0.12361300000000001,0.400377
91,2.0495810000000003,0.102219,0.28779899999999997
92,1.9348009999999998,0.078974,0.238143
93,2.187463,0.110367,0.339994
94,1.930235,0.088362,0.274821
95,2.0051740000000002,0.088095,0.258821
96,1.98285,0.072715,0.20791300000000001
97,1.9317830000000002,0.08772100000000001,0.264797
98,2.053325,0.097368,0.278163
99,1.893083,0.084665,0.240952
100,1.8221900000000002,0.071026,0.22398
101,2.0169200000000003,0.089127,0.241335
102,1.968641,0.087255,0.270406
103,1.7472740000000002,0.070424,0.19753800000000002
104,1.7735490000000003,0.06404800000000001,0.181119
105,1.980573,0.087215,0.28247
106,1.752061,0.058178,0.18464
107,1.7118099999999998,0.053778,0.163043
108,2.02835,0.095154,0.29144499999999995
109,1.890816,0.076349,0.222675
110,1.904526,0.069345,0.217937
111,1.6698240000000002,0.045562,0.143886
112,1.9529169999999998,0.077073,0.232569
113,1.907166,0.075395,0.24672199999999997
114,1.822295,0.07585599999999999,0.203648
115,1.8174270000000001,0.061352,0.19051400000000002
116,1.7695310000000002,0.07825599999999999,0.21097399999999997
117,2.0704689999999997,0.11523499999999999,0.314751
118,1.896691,0.077592,0.22609899999999997
119,1.815129,0.069858,0.212556
120,2.0179400000000003,0.095316,0.29081
121,1.760822,0.068522,0.207637
122,1.8785560000000001,0.072137,0.194102
123,2.069068,0.095601,0.290837
124,1.81739,0.078282,0.227948
125,1.9356669999999998,0.10134,0.271391
126,1.930575,0.089589,0.25769200000000003
127,2.042551,0.106999,0.31541399999999997
