,G1,G2a,G2b
0,1.9700990000000003,0.086095,0.256396
1,1.781512,0.075398,0.23221999999999998
2,1.920149,0.094669,0.24436999999999998
3,2.024723,0.10455999999999999,0.323729
4,1.7827959999999998,0.055085,0.178101
5,1.922035,0.077818,0.22705
6,1.7399240000000002,0.058123,0.179292
7,1.839867,0.081036,0.230898
8,1.693754,0.052302999999999995,0.15770499999999998
9,1.736488,0.054738,0.15928399999999998
10,2.009871,0.111977,0.323871
11,1.9780119999999999,0.083637,0.24656399999999998
12,1.612767,0.032651,0.092662
13,1.792182,0.059005999999999996,0.185041
14,1.618364,0.050897000000000005,0.15017
15,1.8159470000000002,0.077814,0.227081
16,1.946511,0.06803200000000001,0.18917
17,1.839419,0.076185,0.211274
18,1.8868610000000001,0.09422699999999999,0.272341
19,1.9587599999999998,0.077359,0.216644
20,1.873303,0.059697,0.17591600000000002
21,1.967525,0.086911,0.272389
22,2.037261,0.092059,0.306334
23,1.730586,0.057862000000000004,0.158531
24,1.7682630000000001,0.077657,0.219112
25,1.62612,0.043369,0.117999
26,1.866209,0.065844,0.208023
27,1.89231,0.088648,0.269729
28,1.589892,0.050660000000000004,0.14263299999999998
29,1.842788,0.059611000000000004,0.174488
30,1.7075639999999999,0.080992,0.251689
31,1.925861,0.08532200000000001,0.23431999999999997
32,1.851795,0.07721,0.24313600000000002
33,2.024739,0.089115,0.270789
34,2.085372,0.104459,0.32322399999999996
35,1.8799689999999998,0.07928400000000001,0.22687600000000002
36,2.0337419999999997,0.10578,0.300912
37,1.9634479999999999,0.0888,0.27496
38,1.9782419999999998,0.08723500000000001,0.248234
39,1.9165709999999998,0.091097,0.270938
40,2.020178,0.086434,0.252017
41,2.13348,0.11566400000000002,0.331549
42,1.944854,0.09593600000000001,0.274836
43,2.059556,0.09222899999999999,0.264153
44,1.9790029999999998,0.075195,0.231785
45,1.859175,0.072359,0.20546399999999998
46,2.058784,0.09491799999999999,0.30492199999999997
47,2.085695,0.10145,0.294622
48,2.037823,0.08781900000000001,0.253686
49,2.028089,0.093956,0.279647
50,1.913193,0.07156799999999999,0.21578200000000003
51,1.8521349999999999,0.09661499999999999,0.295799
52,2.135951,0.106767,0.33193
53,1.6934669999999998,0.064807,0.187789
54,1.925132,0.089786,0.263244
55,1.932882,0.079195,0.262491
56,2.027458,0.09990800000000001,0.30045900000000003
57,1.987453,0.10220800000000001,0.30365
58,1.99795,0.088225,0.250311
59,2.069699,0.094722,0.28828400000000004
60,2.2141029999999997,0.124052,0.376959
61,2.282918,0.135581,0.428558
62,2.009818,0.09445,0.257654
63,1.9345080000000001,0.089262,0.272831
64,1.935125,0.07628099999999999,0.21183200000000002
65,2.0059560000000003,0.082859,0.23238000000000003
66,1.9696900000000002,0.08202999999999999,0.264404
67,1.941905,0.07571,0.224127
68,1.925673,0.09464600000000001,0.28844699999999995
69,2.08146,0.105071,0.286694
70,2.006352,0.077825,0.24065
71,1.798352,0.055134,0.161325
72,1.9837770000000001,0.077957,0.24570100000000003
73,1.922759,0.06453500000000001,0.181148
74,1.866486,0.059035000000000004,0.195012
75,1.596709,0.034948,0.118021
76,2.204377,0.113418,0.36862
77,1.981972,0.087523,0.25100500000000003
78,1.882866,0.063899,0.188524
79,1.578645,0.041944999999999996,0.137587
80,1.8980689999999998,0.071272,0.21717399999999998
81,1.8598240000000001,0.081696,0.23340100000000003
82,2.035895,0.086677,0.264979
83,1.9120599999999999,0.078699,0.252335
84,1.786645,0.065844,0.193178
85,2.040321,0.087523,0.261683
86,1.848795,0.06793300000000001,0.202977
87,1.8921700000000001,0.070164,0.20336600000000002
88,1.9663400000000002,0.078058,0.21840700000000002
89,1.9883790000000001,0.096616,0.28927800000000004
90,1.8296860000000001,0.070462,0.196796
91,1.6443470000000002,0.06858,0.18668800000000002
92,2.037993,0.089226,0.263554
93,2.03042,0.095046,0.292344
94,1.940084,0.076397,0.237298
95,1.9392189999999998,0.073447,0.223755
96,1.9793880000000001,0.090581,0.283132
97,1.838854,0.071426,0.21938200000000002
98,1.9479060000000001,0.082977,0.24432800000000002
99,1.97745,0.10482899999999999,0.317979
100,1.742619,0.057499,0.176476
101,1.851845,0.051677,0.148257
102,2.0490169999999996,0.09857300000000001,0.29373
103,1.9307900000000002,0.090581,0.26556799999999997
104,2.03729,0.09794800000000001,0.29625
105,2.2508340000000002,0.12743,0.37900100000000003
106,1.834629,0.072224,0.19611900000000002
107,2.140142,0.10147,0.323079
108,1.8615380000000001,0.067886,0.20519099999999998
109,1.924235,0.08062000000000001,0.22147399999999998
110,2.027469,0.096204,0.26073
111,1.9790259999999997,0.084859,0.241659
112,1.9719939999999998,0.097945,0.302138
113,1.994344,0.087649,0.24752800000000003
114,2.0477,0.091744,0.300494
115,2.040252,0.091317,0.24986399999999998
116,2.110868,0.11163599999999999,0.340018
117,1.9206919999999998,0.088578,0.271542
118,2.0233369999999997,0.099053,0.291929
119,2.141258,0.10486199999999998,0.351516
120,2.043127,0.09384400000000001,0.272264
121,1.9566709999999998,0.087234,0.25663800000000003
122,2.067884,0.10221000000000001,0.307411
123,2.048794,0.10498800000000001,0.304604
124,1.716953,0.07707699999999999,0.213552
125,2.039718,0.08123,0.250909
126,1.965077,0.08081,0.23115300000000003
127,1.982158,0.076499,0.219638
