,G1,G2a,G2b
0,2.037674,0.091331,0.279235
1,1.9483240000000002,0.095442,0.262126
2,2.048407,0.105401,0.310184
3,2.0096119999999997,0.08836799999999999,0.287727
4,1.990832,0.080921,0.264798
5,1.7364169999999999,0.056891,0.166467
6,1.8855849999999998,0.094578,0.269308
7,2.259777,0.132852,0.395052
8,1.84634,0.078408,0.254129
9,1.920748,0.073632,0.22455100000000003
10,1.966552,0.083406,0.251713
11,2.075864,0.10335699999999999,0.30854499999999996
12,1.7660759999999998,0.053989999999999996,0.1778
13,1.763828,0.085005,0.228098
14,2.146217,0.11587,0.353346
15,1.9547970000000001,0.085838,0.246167
16,1.93471,0.067603,0.20757199999999998
17,2.055013,0.086589,0.28081500000000004
18,1.920322,0.08358600000000001,0.229212
19,1.725607,0.056337,0.174976
20,1.7660049999999998,0.077847,0.22748600000000002
21,1.9077060000000001,0.092641,0.26275
22,2.0041990000000003,0.09286,0.280265
23,1.860134,0.076566,0.229501
24,2.1000259999999997,0.096101,0.273093
25,2.0447189999999997,0.10366099999999999,0.291315
26,1.987061,0.10903900000000001,0.331923
27,2.0048310000000003,0.09866799999999999,0.289111
28,1.9611939999999999,0.102619,0.295745
29,1.84575,0.065321,0.194633
30,1.949516,0.082081,0.22896599999999998
31,2.258209,0.139928,0.434832
32,1.912408,0.064212,0.184137
33,1.589331,0.038508,0.1277
34,1.9336470000000001,0.085686,0.25556799999999996
35,1.923145,0.08881900000000001,0.257377
36,1.7584819999999999,0.061860000000000005,0.176792
37,1.547092,0.052127,0.155894
38,1.898779,0.077198,0.229735
39,1.8213849999999998,0.070336,0.204371
40,1.728376,0.07215,0.214308
41,1.9290029999999998,0.079275,0.23922399999999996
42,1.902564,0.069892,0.18895399999999998
43,1.923471,0.079596,0.24802800000000003
44,1.774284,0.058386,0.17030499999999998
45,1.926277,0.097135,0.275089
46,1.7348400000000002,0.080414,0.241439
47,2.077182,0.104268,0.298616
48,2.098166,0.11508900000000001,0.344848
49,2.147811,0.10520999999999998,0.316511
50,2.226194,0.130821,0.398406
51,1.8822130000000001,0.086288,0.262571
52,2.067373,0.091093,0.278992
53,1.842324,0.079861,0.248298
54,2.178454,0.10845999999999999,0.33905
55,1.768498,0.06586399999999999,0.20217000000000002
56,2.005051,0.078442,0.21893400000000002
57,1.7062540000000002,0.051452,0.157687
58,1.954439,0.07631,0.23142600000000002
59,1.867334,0.07534400000000001,0.20704099999999998
60,1.9349290000000001,0.069337,0.190566
61,2.128773,0.100974,0.31488299999999997
62,1.7694599999999998,0.065523,0.18853699999999998
63,1.943941,0.092521,0.26862600000000003
64,1.862165,0.097839,0.2755
65,1.8321450000000001,0.081551,0.263454
66,2.0373650000000003,0.095886,0.266841
67,2.009332,0.089436,0.24560700000000002
68,2.104777,0.113498,0.330527
69,1.917498,0.098195,0.267478
70,2.156164,0.10756099999999999,0.339463
71,2.102537,0.109542,0.29675300000000004
72,1.7751830000000002,0.047039,0.143024
73,1.664668,0.062005,0.193097
74,1.575269,0.052132000000000005,0.148584
75,1.66038,0.036864,0.107384
76,1.8618119999999998,0.096384,0.283576
77,1.9375900000000001,0.082363,0.243851
78,1.8051380000000001,0.073034,0.212256
79,1.964333,0.08983200000000001,0.26909
80,2.009866,0.090796,0.26466
81,1.8100459999999998,0.046968,0.146662
82,1.786935,0.049051,0.14436
83,1.9170459999999998,0.081045,0.255187
84,1.9291049999999998,0.075125,0.215133
85,1.9988119999999998,0.08762400000000001,0.24885700000000002
86,2.026002,0.084489,0.242583
87,2.1407830000000003,0.11735799999999999,0.345364
88,1.9190369999999999,0.070272,0.21908899999999998
89,2.004633,0.112221,0.32009899999999997
90,1.960275,0.085977,0.254416
91,1.995714,0.08910599999999999,0.27011399999999997
92,1.895297,0.075723,0.231277
93,1.9510459999999998,0.09114,0.256483
94,2.038304,0.092261,0.304031
95,1.9601240000000002,0.078349,0.220746
96,2.4457560000000003,0.154567,0.490163
97,1.960379,0.081334,0.241929
98,1.9382110000000001,0.084489,0.256826
99,1.759051,0.055849,0.15391
100,2.247159,0.122334,0.37953600000000004
101,1.8968209999999999,0.071881,0.23276
102,1.983148,0.081211,0.265629
103,2.00188,0.091363,0.26875
104,1.877203,0.092434,0.276003
105,1.83811,0.059894,0.19228800000000001
106,2.108766,0.089692,0.28996
107,1.9357259999999998,0.081213,0.249373
108,1.999468,0.0709,0.210525
109,1.919577,0.068468,0.208941
110,1.937085,0.069128,0.194646
111,1.965589,0.084604,0.24512899999999999
112,1.921183,0.075406,0.216619
113,1.7505979999999999,0.057096,0.166373
114,2.104646,0.115676,0.344954
115,1.9307849999999998,0.09515599999999999,0.295329
116,1.8783279999999998,0.074335,0.21648699999999999
117,1.840982,0.063829,0.19148199999999999
118,1.757887,0.059997,0.170075
119,1.868136,0.061634,0.17659
120,1.861118,0.080835,0.240894
121,1.9403709999999998,0.07834400000000001,0.223005
122,2.009528,0.079545,0.247587
123,1.94957,0.07191900000000001,0.217599
124,1.6027040000000001,0.058873,0.174223
125,2.071777,0.115129,0.325701
126,1.746082,0.072671,0.236663
127,2.078702,0.092571,0.259806
