,G1,G2a,G2b
0,2.109465,0.09679700000000001,0.305064
1,2.0639279999999998,0.11020899999999999,0.347154
2,1.940239,0.082626,0.23354499999999997
3,1.9605169999999998,0.097433,0.30606500000000003
4,2.133884,0.11631400000000001,0.324606
5,2.076871,0.11503699999999999,0.33128
6,1.988832,0.10988699999999998,0.304168
7,1.9645380000000001,0.088577,0.232706
8,2.009239,0.08538899999999999,0.28197
9,2.015858,0.088966,0.283563
10,1.9840919999999997,0.099944,0.28426
11,1.836957,0.071531,0.210189
12,2.00155,0.092351,0.27712600000000004
13,1.945872,0.07911499999999999,0.23379499999999998
14,1.9744560000000002,0.103506,0.299628
15,1.793914,0.061055,0.193722
16,1.857202,0.063592,0.17482
17,2.050144,0.100345,0.293093
18,1.769234,0.050595999999999995,0.154343
19,1.841841,0.05911,0.183912
20,1.9651880000000002,0.073996,0.225563
21,2.079136,0.111267,0.330858
22,1.9440849999999998,0.081674,0.221611
23,2.133354,0.105332,0.339071
24,1.85116,0.098985,0.285833
25,1.941086,0.09941599999999999,0.273094
26,2.030928,0.094185,0.284609
27,2.0147720000000002,0.09815399999999999,0.30758800000000003
28,1.984225,0.08681,0.271593
29,2.222286,0.133082,0.401231
30,2.375811,0.16308699999999998,0.5073810000000001
31,2.125127,0.124081,0.374793
32,1.79152,0.066999,0.194321
33,1.8211979999999999,0.085608,0.25474600000000003
34,2.0137650000000002,0.089407,0.285486
35,1.8410119999999999,0.071359,0.216358
36,1.7940369999999999,0.078169,0.24191100000000001
37,2.051702,0.091063,0.259687
38,2.004307,0.083008,0.22995500000000002
39,2.116342,0.10826500000000001,0.337591
40,1.86821,0.082687,0.247507
41,2.009677,0.092899,0.280073
42,1.8344049999999998,0.065984,0.198113
43,1.824442,0.068935,0.221675
44,2.100539,0.126409,0.349271
45,1.8482740000000002,0.06917000000000001,0.195049
46,1.9934180000000001,0.089318,0.266092
47,1.81987,0.063916,0.190986
48,1.883561,0.070698,0.237405
49,1.9536,0.087711,0.230762
50,2.013865,0.08814,0.239052
51,1.7509310000000002,0.076766,0.217373
52,1.8383169999999998,0.07497100000000001,0.21598
53,1.785116,0.085252,0.25047800000000003
54,1.9728759999999999,0.082636,0.268541
55,1.606424,0.033348,0.104101
56,1.833352,0.062974,0.197992
57,1.8420849999999998,0.054465,0.157969
58,1.986518,0.104979,0.299176
59,1.718366,0.07887999999999999,0.235224
60,1.7663349999999998,0.06326699999999999,0.19009
61,2.0182599999999997,0.09275,0.282289
62,1.793569,0.053739999999999996,0.168356
63,1.8454110000000001,0.085629,0.260316
64,1.7429599999999998,0.073711,0.21654
65,1.750085,0.06588200000000001,0.187609
66,2.039261,0.089309,0.280596
67,1.708059,0.06603099999999999,0.18976700000000002
68,2.21648,0.140478,0.435988
69,2.033976,0.11146199999999999,0.30464
70,1.9337779999999998,0.081889,0.25192800000000004
71,2.044343,0.083426,0.2362
72,1.922248,0.087215,0.24501799999999999
73,1.63066,0.04962,0.13205
74,1.912194,0.087289,0.271895
75,1.697527,0.063276,0.184811
76,1.846137,0.056333,0.183221
77,1.8911650000000002,0.068979,0.218467
78,1.8106950000000002,0.058578,0.171978
79,1.809479,0.060213,0.170281
80,1.846699,0.067981,0.21482600000000002
81,1.8047970000000002,0.061853,0.175594
82,1.848334,0.08076900000000001,0.249827
83,1.7098529999999998,0.050611,0.14366600000000002
84,1.6624259999999997,0.041237,0.13483299999999998
85,1.929345,0.070617,0.19933900000000002
86,1.975527,0.088203,0.280661
87,1.843443,0.070577,0.18851099999999998
88,1.7365869999999999,0.068833,0.187922
89,1.792558,0.077882,0.236146
90,1.675425,0.053392999999999996,0.159808
91,1.8780000000000001,0.066447,0.212925
92,2.019784,0.080455,0.23022800000000002
93,2.0405830000000003,0.08857000000000001,0.25753899999999996
94,1.756084,0.07838400000000001,0.248189
95,1.8703130000000001,0.065082,0.20368
96,1.9538970000000002,0.108374,0.31656599999999996
97,1.902031,0.07210499999999999,0.21797199999999997
98,1.883559,0.07172100000000001,0.21627399999999997
99,2.04236,0.106728,0.31344299999999997
100,1.856097,0.093419,0.26508899999999996
101,2.023573,0.098732,0.29191
102,1.858895,0.06940299999999999,0.22501100000000002
103,1.9605759999999999,0.094864,0.24565399999999998
104,1.8292709999999999,0.064229,0.18796300000000002
105,1.796789,0.059564,0.169683
106,1.861062,0.083643,0.266965
107,1.8459,0.090424,0.285225
108,1.9559349999999998,0.088762,0.248406
109,2.066119,0.090522,0.254831
110,1.9605700000000001,0.077711,0.244745
111,1.9068169999999998,0.07990499999999999,0.24477800000000002
112,1.927111,0.071277,0.218073
113,2.001475,0.095804,0.280052
114,1.830429,0.059102999999999996,0.172827
115,1.830612,0.066612,0.20369600000000002
116,1.733741,0.049704000000000005,0.14765899999999998
117,1.8275700000000001,0.084914,0.24995900000000001
118,1.807965,0.064355,0.184765
119,1.6963810000000001,0.061363,0.19448900000000002
120,1.740084,0.061904999999999995,0.183329
121,2.0045189999999997,0.089479,0.277831
122,1.836557,0.064013,0.18298399999999998
123,1.69105,0.042592000000000005,0.12368900000000001
124,2.191166,0.142503,0.444805
125,2.102148,0.11401700000000001,0.308202
126,2.043313,0.09485700000000001,0.28770100000000004
127,1.8474240000000002,0.075404,0.209592
